2022-01-24-12:18:19.145041,8.0,6.0,326.0
2022-01-24-12:18:19.146038,5.0,6.0,325.0
2022-01-24-12:18:19.146038,2.0,8.0,326.0
2022-01-24-12:18:19.147037,4.0,13.0,326.0
2022-01-24-12:18:19.148032,23.0,3.0,326.0
2022-01-24-12:18:19.149029,16.0,5.0,326.0
2022-01-24-12:18:19.150031,6.0,9.0,326.0
2022-01-24-12:18:19.150993,9.0,1.0,326.0
2022-01-24-12:18:19.151990,4.0,9.0,326.0
2022-01-24-12:18:19.154009,4.0,5.0,325.0
2022-01-24-12:18:19.154982,20.0,2.0,326.0
2022-01-24-12:18:19.154982,1.0,2.0,326.0
2022-01-24-12:18:19.156005,3.0,7.0,326.0
2022-01-24-12:18:19.157003,1.0,5.0,325.0
2022-01-24-12:18:19.158003,3.0,6.0,326.0
2022-01-24-12:18:19.158998,5.0,6.0,326.0
2022-01-24-12:18:19.159995,13.0,4.0,325.0
2022-01-24-12:18:19.160991,1.0,6.0,325.0
2022-01-24-12:18:19.161990,2.0,10.0,326.0
2022-01-24-12:18:19.162987,1.0,7.0,325.0
2022-01-24-12:18:19.163983,9.0,7.0,326.0
2022-01-24-12:18:19.164955,15.0,5.0,326.0
2022-01-24-12:18:19.165982,1.0,4.0,326.0
2022-01-24-12:18:19.166980,9.0,4.0,326.0
2022-01-24-12:18:19.167973,11.0,5.0,326.0
2022-01-24-12:18:19.168972,12.0,9.0,325.0
2022-01-24-12:18:19.169962,5.0,9.0,326.0
2022-01-24-12:18:19.170966,0.0,8.0,326.0
2022-01-24-12:18:19.171962,3.0,8.0,325.0
2022-01-24-12:18:19.172959,12.0,5.0,325.0
2022-01-24-12:18:19.173931,26.0,2.0,325.0
2022-01-24-12:18:19.174955,7.0,8.0,325.0
2022-01-24-12:18:19.175973,0.0,6.0,326.0
2022-01-24-12:18:19.176976,8.0,9.0,325.0
2022-01-24-12:18:19.177967,14.0,10.0,326.0
2022-01-24-12:18:19.178945,16.0,3.0,325.0
2022-01-24-12:18:19.179962,3.0,2.0,325.0
2022-01-24-12:18:19.180912,1.0,5.0,326.0
2022-01-24-12:18:19.181960,2.0,6.0,325.0
2022-01-24-12:18:19.182954,7.0,8.0,326.0
2022-01-24-12:18:19.183950,15.0,7.0,326.0
2022-01-24-12:18:19.184949,10.0,3.0,326.0
2022-01-24-12:18:19.185946,5.0,6.0,326.0
2022-01-24-12:18:19.186943,7.0,1.0,326.0
2022-01-24-12:18:19.188938,3.0,3.0,326.0
2022-01-24-12:18:19.188938,5.0,4.0,326.0
2022-01-24-12:18:19.189938,6.0,8.0,326.0
2022-01-24-12:18:19.190932,2.0,11.0,326.0
2022-01-24-12:18:19.191936,7.0,9.0,325.0
2022-01-24-12:18:19.192906,4.0,1.0,326.0
2022-01-24-12:18:19.193924,8.0,8.0,326.0
2022-01-24-12:18:19.194875,6.0,6.0,325.0
2022-01-24-12:18:19.195872,4.0,6.0,326.0
2022-01-24-12:18:19.196896,3.0,7.0,326.0
2022-01-24-12:18:19.197292,1.0,6.0,325.0
2022-01-24-12:18:19.197896,2.0,3.0,325.0
2022-01-24-12:18:19.198890,15.0,2.0,326.0
2022-01-24-12:18:19.199888,17.0,2.0,325.0
2022-01-24-12:18:19.200884,18.0,6.0,325.0
2022-01-24-12:18:19.201882,10.0,10.0,325.0
2022-01-24-12:18:19.202880,5.0,8.0,325.0
2022-01-24-12:18:19.203876,1.0,7.0,325.0
2022-01-24-12:18:19.204873,9.0,3.0,325.0
2022-01-24-12:18:19.205875,2.0,3.0,325.0
2022-01-24-12:18:19.206867,1.0,11.0,325.0
2022-01-24-12:18:19.207867,33.0,2.0,326.0
2022-01-24-12:18:19.208837,5.0,5.0,325.0
2022-01-24-12:18:19.209861,18.0,7.0,326.0
2022-01-24-12:18:19.210859,4.0,9.0,326.0
2022-01-24-12:18:19.211829,24.0,2.0,326.0
2022-01-24-12:18:19.212853,2.0,2.0,326.0
2022-01-24-12:18:19.213857,11.0,3.0,326.0
2022-01-24-12:18:19.214849,5.0,4.0,326.0
2022-01-24-12:18:19.215845,14.0,5.0,326.0
2022-01-24-12:18:19.216842,29.0,1.0,326.0
2022-01-24-12:18:19.217839,11.0,6.0,326.0
2022-01-24-12:18:19.218837,11.0,4.0,325.0
2022-01-24-12:18:19.219834,17.0,4.0,326.0
