# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055556881713152e+09,0.000000000000000000e+00,1.063621380760014334e+00,0.000000000000000000e+00,7.540898510058615667e-01
1.666666666666666644e-02,1.643055556884705305e+09,0.000000000000000000e+00,7.540898510058615667e-01,0.000000000000000000e+00,7.540898510058615667e-01
3.333333333333333287e-02,1.643055556885685682e+09,0.000000000000000000e+00,1.045441785503974375e+00,0.000000000000000000e+00,1.045441785503974375e+00
5.000000000000000278e-02,1.643055556903646469e+09,0.000000000000000000e+00,1.060272507949691301e+00,0.000000000000000000e+00,1.060272507949691301e+00
6.666666666666666574e-02,1.643055556921597481e+09,0.000000000000000000e+00,1.318135714344572884e+00,0.000000000000000000e+00,1.318135714344572884e+00
8.333333333333332871e-02,1.643055556938537598e+09,0.000000000000000000e+00,1.258812824561705845e+00,0.000000000000000000e+00,1.258812824561705845e+00
1.000000000000000056e-01,1.643055556955494404e+09,0.000000000000000000e+00,1.213842246823080950e+00,0.000000000000000000e+00,1.213842246823080950e+00
1.166666666666666685e-01,1.643055556973554611e+09,0.000000000000000000e+00,1.095674877658821655e+00,0.000000000000000000e+00,1.095674877658821655e+00
1.333333333333333315e-01,1.643055556989531755e+09,0.000000000000000000e+00,9.698529420709663951e-01,0.000000000000000000e+00,9.698529420709663951e-01
1.499999999999999944e-01,1.643055557007540703e+09,0.000000000000000000e+00,1.058837276745266953e+00,0.000000000000000000e+00,1.058837276745266953e+00
1.666666666666666574e-01,1.643055557022916555e+09,0.000000000000000000e+00,9.861188957211075579e-01,0.000000000000000000e+00,9.861188957211075579e-01
1.833333333333333204e-01,1.643055557041259527e+09,0.000000000000000000e+00,7.933195039267896265e-01,0.000000000000000000e+00,7.933195039267896265e-01
2.000000000000000111e-01,1.643055557058370829e+09,0.000000000000000000e+00,7.272988685232764094e-01,0.000000000000000000e+00,7.272988685232764094e-01
2.166666666666666741e-01,1.643055557074706078e+09,0.000000000000000000e+00,6.751521347625302205e-01,0.000000000000000000e+00,6.751521347625302205e-01
2.333333333333333370e-01,1.643055557090480328e+09,0.000000000000000000e+00,6.914180884126712723e-01,0.000000000000000000e+00,6.914180884126712723e-01
2.500000000000000000e-01,1.643055557109785080e+09,0.000000000000000000e+00,6.828067011861260749e-01,0.000000000000000000e+00,6.828067011861260749e-01
2.666666666666666630e-01,1.643055557127162218e+09,0.000000000000000000e+00,6.186997073885116549e-01,0.000000000000000000e+00,6.186997073885116549e-01
2.833333333333333259e-01,1.643055557144123554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643055557159077883e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055557176059246e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055557192129612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055557209367514e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055557230026007e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055557242976427e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643055557261280060e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643055557277741671e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643055557295712948e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643055557313347578e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643055557329560518e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643055557346616507e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643055557364269733e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643055557381675959e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643055557397513866e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643055557413902998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643055557431461811e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643055557449137926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643055557466370344e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643055557483323812e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643055557499314070e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643055557517308712e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643055557534224272e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643055557551175356e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643055557569526434e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643055557586693764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643055557602347136e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643055557618528605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643055557636638641e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643055557654144764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
