# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055397331835508e+09,0.000000000000000000e+00,-3.512838502071679248e+00,0.000000000000000000e+00,-1.035581340865938893e+00
1.666666666666666644e-02,1.643055397332858562e+09,0.000000000000000000e+00,-1.035581340865938893e+00,0.000000000000000000e+00,-1.035581340865938893e+00
3.333333333333333287e-02,1.643055397335850716e+09,0.000000000000000000e+00,-3.489943334223197802e+00,0.000000000000000000e+00,-3.489943334223197802e+00
5.000000000000000278e-02,1.643055397351807117e+09,0.000000000000000000e+00,-3.330821917676248578e+00,0.000000000000000000e+00,-3.330821917676248578e+00
6.666666666666666574e-02,1.643055397367732525e+09,0.000000000000000000e+00,-3.076685554558099778e+00,0.000000000000000000e+00,-3.076685554558099778e+00
8.333333333333332871e-02,1.643055397383758068e+09,0.000000000000000000e+00,-2.951906889783872945e+00,0.000000000000000000e+00,-2.951906889783872945e+00
1.000000000000000056e-01,1.643055397403317928e+09,0.000000000000000000e+00,-2.800798781983892649e+00,0.000000000000000000e+00,-2.800798781983892649e+00
1.166666666666666685e-01,1.643055397420975208e+09,0.000000000000000000e+00,-2.760732238249049786e+00,0.000000000000000000e+00,-2.760732238249049786e+00
1.333333333333333315e-01,1.643055397438183069e+09,0.000000000000000000e+00,-2.861470976782369835e+00,0.000000000000000000e+00,-2.861470976782369835e+00
1.499999999999999944e-01,1.643055397454310656e+09,0.000000000000000000e+00,-2.949617372999025378e+00,0.000000000000000000e+00,-2.949617372999025378e+00
1.666666666666666574e-01,1.643055397470541954e+09,0.000000000000000000e+00,-2.552386210827864321e+00,0.000000000000000000e+00,-2.552386210827864321e+00
1.833333333333333204e-01,1.643055397488265276e+09,0.000000000000000000e+00,-2.602755580094524568e+00,0.000000000000000000e+00,-2.602755580094524568e+00
2.000000000000000111e-01,1.643055397503496170e+09,0.000000000000000000e+00,-2.102496162605195451e+00,0.000000000000000000e+00,-2.102496162605195451e+00
2.166666666666666741e-01,1.643055397520802498e+09,0.000000000000000000e+00,-1.934216678918853072e+00,0.000000000000000000e+00,-1.934216678918853072e+00
