# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643055452714381695e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643055452718369961e+09,3.857870083813241360e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643055452720366001e+09,1.537063253457860600e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-2.053338874459859356e-06,-2.836081898973444228e-10,-3.393870638443363488e-08
5.000000000000000278e-02,1.643055452739335537e+09,3.439000552368860395e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-5.128973513603410489e-06,-1.552982046153254856e-09,-1.181522244215678909e-07
6.666666666666666574e-02,1.643055452754289389e+09,6.069382208253627786e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,-3.410587742632920181e-06,-3.976938623118551740e-09,-1.725713968884845934e-07
8.333333333333332871e-02,1.643055452771244764e+09,9.398967891907626952e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,1.042166801385400276e-05,-5.389846937627927214e-09,2.535978323591483934e-09
1.000000000000000056e-01,1.643055452788176537e+09,1.339197288141794474e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,4.505015061934717843e-05,8.744183794454802302e-10,7.471075566623043784e-07
1.166666666666666685e-01,1.643055452805516481e+09,1.800665537828711430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,1.103354359955664797e-04,2.846260559588435774e-08,2.558443302705306646e-06
1.333333333333333315e-01,1.643055452823587179e+09,2.319600416622101351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,2.170915977084593451e-04,1.007347536400262997e-07,6.104364449802154231e-06
1.499999999999999944e-01,1.643055452839488983e+09,2.890851751635343538e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,3.768247006780068762e-04,2.536782389553371143e-07,1.223183264245362423e-05
1.666666666666666574e-01,1.643055452857099056e+09,3.508906298687723430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,6.014389245438291195e-04,5.389236938603480011e-07,2.197056926327909838e-05
1.833333333333333204e-01,1.643055452874139547e+09,4.167980663133423122e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,9.029154314946813593e-04,1.026776392185843450e-06,3.653130708986496394e-05
2.000000000000000111e-01,1.643055452892725706e+09,4.862119913229598746e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,1.292969715823119245e-03,1.809171410291068710e-06,5.729840733547839592e-05
