2022-01-24-12:11:17.219643,512.0,512.0,0.0
2022-01-24-12:11:17.220608,512.0,512.0,0.0
2022-01-24-12:11:17.221605,512.0,512.0,0.0
2022-01-24-12:11:17.222602,512.0,512.0,0.0
2022-01-24-12:11:17.223599,512.0,512.0,0.0
2022-01-24-12:11:17.224597,512.0,512.0,0.0
2022-01-24-12:11:17.225594,512.0,512.0,0.0
2022-01-24-12:11:17.226591,512.0,512.0,0.0
2022-01-24-12:11:17.227589,512.0,512.0,0.0
2022-01-24-12:11:17.228586,512.0,512.0,0.0
2022-01-24-12:11:17.229583,512.0,512.0,0.0
2022-01-24-12:11:17.230581,512.0,512.0,0.0
2022-01-24-12:11:17.231578,512.0,512.0,0.0
2022-01-24-12:11:17.232575,512.0,512.0,0.0
2022-01-24-12:11:17.233573,512.0,512.0,0.0
2022-01-24-12:11:17.234570,512.0,512.0,0.0
2022-01-24-12:11:17.250526,512.0,512.0,0.0
2022-01-24-12:11:17.250526,512.0,512.0,0.0
2022-01-24-12:11:17.251524,512.0,512.0,0.0
2022-01-24-12:11:17.252521,512.0,512.0,0.0
2022-01-24-12:11:17.253518,512.0,512.0,0.0
2022-01-24-12:11:17.254515,512.0,512.0,0.0
2022-01-24-12:11:17.255513,512.0,512.0,0.0
2022-01-24-12:11:17.256510,512.0,512.0,0.0
2022-01-24-12:11:17.257507,512.0,512.0,0.0
2022-01-24-12:11:17.258505,512.0,512.0,0.0
2022-01-24-12:11:17.259502,512.0,512.0,0.0
2022-01-24-12:11:17.260499,512.0,512.0,0.0
2022-01-24-12:11:17.261497,512.0,512.0,0.0
2022-01-24-12:11:17.262494,512.0,512.0,0.0
2022-01-24-12:11:17.263491,512.0,512.0,0.0
2022-01-24-12:11:17.264489,512.0,512.0,0.0
2022-01-24-12:11:17.265486,512.0,512.0,0.0
2022-01-24-12:11:17.266483,512.0,512.0,0.0
2022-01-24-12:11:17.267515,512.0,512.0,0.0
2022-01-24-12:11:17.268513,512.0,512.0,0.0
2022-01-24-12:11:17.269514,512.0,512.0,0.0
2022-01-24-12:11:17.270508,512.0,512.0,0.0
2022-01-24-12:11:17.271505,512.0,512.0,0.0
2022-01-24-12:11:17.272503,512.0,512.0,0.0
2022-01-24-12:11:17.273500,512.0,512.0,0.0
2022-01-24-12:11:17.274500,512.0,512.0,0.0
2022-01-24-12:11:17.275495,512.0,512.0,0.0
2022-01-24-12:11:17.276491,512.0,512.0,0.0
2022-01-24-12:11:17.277489,512.0,512.0,0.0
2022-01-24-12:11:17.278487,512.0,512.0,0.0
2022-01-24-12:11:17.279483,512.0,512.0,0.0
2022-01-24-12:11:17.280481,512.0,512.0,0.0
2022-01-24-12:11:17.281484,512.0,512.0,0.0
