# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644627057524286985e+09,0.000000000000000000e+00,9.935415188651879059e-02,-4.609937183060812238e+00,9.935415188651879059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627057527312517e+09,1.294841934427322557e-06,3.204972641501691987e-03,-4.270781686709685943e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644627057528311491e+09,5.112353979204503813e-06,6.730442547151148369e-02,-4.594162508811923118e+00,6.730442547151148369e-02,-1.773857567846165578e-05,1.061191876158688432e-05,1.164249073527324650e-03
5.000000000000000278e-02,1.644627057545271158e+09,1.139638837297105511e-05,9.935415188651879059e-02,-3.647682053878547492e+00,9.935415188651879059e-02,-7.210426321789717137e-05,4.356814928069205610e-05,2.785993636729901073e-03
6.666666666666666574e-02,1.644627057561832190e+09,2.015514073703772877e-05,9.935415188651879059e-02,-3.458385962891872278e+00,9.935415188651879059e-02,-1.636304361569794062e-04,1.033168180442248734e-04,4.379420325472398352e-03
8.333333333333332871e-02,1.644627057579314947e+09,3.146635026744819741e-05,9.935415188651879059e-02,-2.961483724051848565e+00,9.935415188651879059e-02,-2.912779262733523953e-04,1.893848826624488970e-04,5.944400160191598559e-03
1.000000000000000056e-01,1.644627057595277071e+09,4.548088089552672071e-05,9.935415188651879059e-02,-2.598666216327388589e+00,9.935415188651879059e-02,-4.524798169929855141e-04,3.012975234447603677e-04,7.480848720568050551e-03
1.166666666666666685e-01,1.644627057613826275e+09,6.242460143184579721e-05,9.935415188651879059e-02,-1.052748139936206639e+00,9.935415188651879059e-02,-6.432148309123226961e-04,4.385790807762494350e-04,8.988749447496668932e-03
1.333333333333333315e-01,1.644627057629783630e+09,8.259851020780753224e-05,1.314038783015236689e-01,-1.675847772767346422e+00,1.314038783015236689e-01,-8.581079780549758645e-04,6.051810879447016428e-04,1.099791027905269378e-02
1.499999999999999944e-01,1.644627057646640301e+09,1.063770782995606572e-04,1.314038783015236689e-01,-1.612749075771788165e+00,1.314038783015236689e-01,-1.090556739527486678e-03,8.049594967369331101e-04,1.297002056296039929e-02
1.666666666666666574e-01,1.644627057664629459e+09,1.342048146412924030e-04,9.935415188651879059e-02,-1.060635477060650977e+00,9.935415188651879059e-02,-1.332880692822974601e-03,1.032873827294847552e-03,1.437579408563074805e-02
1.833333333333333204e-01,1.644627057680590630e+09,1.665910857778818454e-04,1.314038783015236689e-01,-9.107760716962002290e-01,1.314038783015236689e-01,-1.576492144805931002e-03,1.288416626892570534e-03,1.628404105531165366e-02
2.000000000000000111e-01,1.644627057697589397e+09,2.041032522336636099e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.812085030718162777e-03,1.571040710216742298e-03,1.762711808625082657e-02
2.166666666666666741e-01,1.644627057715543509e+09,2.473582120482537244e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.029839066310110476e-03,1.875833827957514542e-03,1.894439684884686656e-02
2.333333333333333370e-01,1.644627057733144283e+09,2.970124695222229488e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.219635908925613344e-03,2.202373433706975372e-03,2.023676584272395690e-02
2.500000000000000000e-01,1.644627057750104427e+09,3.537508732076704568e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.371283895079259046e-03,2.545826350137584890e-03,2.097553195256721820e-02
2.666666666666666630e-01,1.644627057767091990e+09,4.182741912728124762e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.474747779280995867e-03,2.897048981634225452e-03,2.117064184235767019e-02
2.833333333333333259e-01,1.644627057784047842e+09,4.912857141911033346e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.520379803558496327e-03,3.247063469029748753e-03,2.083203723559453463e-02
2.999999999999999889e-01,1.644627057800574541e+09,5.734770939093145406e-04,3.204972641501691987e-03,-6.110572609672985100e-01,3.204972641501691987e-03,-2.499148380714649124e-03,3.591484247044510105e-03,2.049938019525955613e-02
3.166666666666666519e-01,1.644627057818467379e+09,6.655136449252004385e-04,-6.089448018850930622e-02,-1.273593579420661870e+00,-6.089448018850930622e-02,-2.402860677662065503e-03,3.921566538707014354e-03,1.911434222249419612e-02
3.333333333333333148e-01,1.644627057834389448e+09,7.680193457827739351e-04,-6.089448018850930622e-02,-1.060635477060650977e+00,-6.089448018850930622e-02,-2.224375438430150047e-03,4.228780818762957298e-03,1.775514701532259626e-02
3.499999999999999778e-01,1.644627057851452112e+09,8.815617891439951571e-04,-9.294420660351540575e-02,-1.234156893798437293e+00,-9.294420660351540575e-02,-1.957802489273826989e-03,4.509139673070672663e-03,1.589308800946839448e-02
3.666666666666666408e-01,1.644627057868660212e+09,1.006637334638675390e-03,-9.294420660351540575e-02,-1.794157829634018819e+00,-9.294420660351540575e-02,-1.598685519758251492e-03,4.758771000548171932e-03,1.406774181326966681e-02
3.833333333333333037e-01,1.644627057885091066e+09,1.143656720998047997e-03,-1.249939330185202979e-01,-2.551342193580719453e+00,-1.249939330185202979e-01,-1.144164932192232075e-03,4.973868063555790184e-03,1.175034311775017409e-02
4.000000000000000222e-01,1.644627057903321505e+09,1.292931392462056545e-03,-1.570436594335263836e-01,-3.024582421047407266e+00,-1.570436594335263836e-01,-5.931177952002184917e-04,5.146311281936743684e-03,8.950620278890444870e-03
4.166666666666666852e-01,1.644627057919277906e+09,1.454660789089377371e-03,-1.890933858485313035e-01,-2.993033072549628582e+00,-1.890933858485313035e-01,5.372777712964165321e-05,5.268141770547730279e-03,5.678128822422764607e-03
4.333333333333333481e-01,1.644627057937230349e+09,1.628920841420459847e-03,-1.890933858485313035e-01,-3.245427860531862496e+00,-1.890933858485313035e-01,7.937061744208063910e-04,5.335984939222563651e-03,2.471957659179423172e-03
4.500000000000000111e-01,1.644627057954136848e+09,1.815653897029068185e-03,-1.890933858485313035e-01,-3.205991174909638364e+00,-1.890933858485313035e-01,1.622157761434403532e-03,5.350949185950766747e-03,-6.675270556670614627e-04
4.666666666666666741e-01,1.644627057971446514e+09,2.014660289982761910e-03,-1.890933858485313035e-01,-3.276977209029641180e+00,-1.890933858485313035e-01,2.532403874553463847e-03,5.314148038274186213e-03,-3.740075607556777714e-03
4.833333333333333370e-01,1.644627057988193989e+09,2.225591744304879303e-03,-1.890933858485313035e-01,-3.600358031131878356e+00,-1.890933858485313035e-01,3.515754528432448681e-03,5.226697950888188268e-03,-6.745586042172426605e-03
5.000000000000000000e-01,1.644627058006040812e+09,2.447946779427969538e-03,-1.890933858485313035e-01,-3.276977209029641180e+00,-1.890933858485313035e-01,4.561549578565910271e-03,5.089715591260301000e-03,-9.684134287043962008e-03
5.166666666666666075e-01,1.644627058021937609e+09,2.681068259636125092e-03,-1.890933858485313035e-01,-3.371625254522979898e+00,-1.890933858485313035e-01,5.657233629755206543e-03,4.904314637728919048e-03,-1.255600253715884879e-02
5.333333333333333259e-01,1.644627058039889812e+09,2.924143200940586360e-03,-1.890933858485313035e-01,-3.332188568900754877e+00,-1.890933858485313035e-01,6.788464513734176857e-03,4.671602123412121194e-03,-1.536170537842200187e-02
5.500000000000000444e-01,1.644627058056580782e+09,3.176204918087828163e-03,-1.890933858485313035e-01,-2.764300295940728791e+00,-1.890933858485313035e-01,7.939254687218472856e-03,4.392674367863644118e-03,-1.810201314222873933e-02
5.666666666666666519e-01,1.644627058073559523e+09,3.436137561866301014e-03,-1.890933858485313035e-01,-2.622328227700722714e+00,-1.890933858485313035e-01,9.092144430155305393e-03,4.068612546633945670e-03,-2.077797201130530957e-02
5.833333333333333703e-01,1.644627058091569424e+09,3.702683062990949278e-03,-1.890933858485313035e-01,-2.464581485211826628e+00,-1.890933858485313035e-01,1.022840525881789191e-02,3.700477956606477384e-03,-2.339092043110639965e-02
