2022-02-11-16:47:26.219452,512.0,512.0,0.0
2022-02-11-16:47:26.220449,512.0,512.0,0.0
2022-02-11-16:47:26.221444,512.0,512.0,0.0
2022-02-11-16:47:26.222443,512.0,512.0,0.0
2022-02-11-16:47:26.223439,512.0,512.0,0.0
2022-02-11-16:47:26.224438,512.0,512.0,0.0
2022-02-11-16:47:26.225433,512.0,512.0,0.0
2022-02-11-16:47:26.226431,512.0,512.0,0.0
2022-02-11-16:47:26.227430,512.0,512.0,0.0
2022-02-11-16:47:26.228428,512.0,512.0,0.0
2022-02-11-16:47:26.229423,512.0,512.0,0.0
2022-02-11-16:47:26.230426,512.0,512.0,0.0
2022-02-11-16:47:26.231417,512.0,512.0,0.0
2022-02-11-16:47:26.232417,512.0,512.0,0.0
2022-02-11-16:47:26.233413,512.0,512.0,0.0
2022-02-11-16:47:26.234410,512.0,512.0,0.0
2022-02-11-16:47:26.235414,512.0,512.0,0.0
2022-02-11-16:47:26.236404,512.0,512.0,0.0
2022-02-11-16:47:26.237402,512.0,512.0,0.0
2022-02-11-16:47:26.238400,512.0,512.0,0.0
2022-02-11-16:47:26.239397,512.0,512.0,0.0
2022-02-11-16:47:26.240395,512.0,512.0,0.0
2022-02-11-16:47:26.241391,512.0,512.0,0.0
2022-02-11-16:47:26.242389,512.0,512.0,0.0
2022-02-11-16:47:26.243387,512.0,512.0,0.0
2022-02-11-16:47:26.244383,512.0,512.0,0.0
2022-02-11-16:47:26.245380,512.0,512.0,0.0
2022-02-11-16:47:26.246379,512.0,512.0,0.0
2022-02-11-16:47:26.247615,512.0,512.0,0.0
2022-02-11-16:47:26.247720,512.0,512.0,0.0
2022-02-11-16:47:26.247720,512.0,512.0,0.0
2022-02-11-16:47:26.248760,512.0,512.0,0.0
2022-02-11-16:47:26.249750,512.0,512.0,0.0
2022-02-11-16:47:26.250714,512.0,512.0,0.0
2022-02-11-16:47:26.251739,512.0,512.0,0.0
2022-02-11-16:47:26.252941,512.0,512.0,0.0
2022-02-11-16:47:26.253048,512.0,512.0,0.0
2022-02-11-16:47:26.253048,512.0,512.0,0.0
2022-02-11-16:47:26.254079,512.0,512.0,0.0
2022-02-11-16:47:26.255078,512.0,512.0,0.0
2022-02-11-16:47:26.256249,512.0,512.0,0.0
2022-02-11-16:47:26.256351,512.0,512.0,0.0
2022-02-11-16:47:26.256653,512.0,512.0,0.0
2022-02-11-16:47:26.256761,512.0,512.0,0.0
2022-02-11-16:47:26.257046,512.0,512.0,0.0
2022-02-11-16:47:26.257141,512.0,512.0,0.0
2022-02-11-16:47:26.257141,512.0,512.0,0.0
2022-02-11-16:47:26.258140,512.0,512.0,0.0
2022-02-11-16:47:26.259164,512.0,512.0,0.0
2022-02-11-16:47:26.260159,512.0,512.0,0.0
2022-02-11-16:47:26.261157,512.0,512.0,0.0
2022-02-11-16:47:26.262158,512.0,512.0,0.0
2022-02-11-16:47:26.263146,512.0,512.0,0.0
2022-02-11-16:47:26.264151,512.0,512.0,0.0
2022-02-11-16:47:26.265148,512.0,512.0,0.0
2022-02-11-16:47:26.266147,512.0,512.0,0.0
2022-02-11-16:47:26.267293,512.0,512.0,0.0
2022-02-11-16:47:26.267394,512.0,512.0,0.0
2022-02-11-16:47:26.267394,512.0,512.0,0.0
2022-02-11-16:47:26.268419,512.0,512.0,0.0
2022-02-11-16:47:26.269555,512.0,512.0,0.0
2022-02-11-16:47:26.269656,512.0,512.0,0.0
2022-02-11-16:47:26.269913,512.0,512.0,0.0
2022-02-11-16:47:26.270008,512.0,512.0,0.0
2022-02-11-16:47:26.270258,512.0,512.0,0.0
2022-02-11-16:47:26.270467,512.0,512.0,0.0
2022-02-11-16:47:26.270652,512.0,512.0,0.0
2022-02-11-16:47:26.270652,512.0,512.0,0.0
2022-02-11-16:47:26.271685,512.0,512.0,0.0
2022-02-11-16:47:26.272683,512.0,512.0,0.0
2022-02-11-16:47:26.273719,512.0,512.0,0.0
2022-02-11-16:47:26.273977,512.0,512.0,0.0
2022-02-11-16:47:26.274189,512.0,512.0,0.0
2022-02-11-16:47:26.274393,512.0,512.0,0.0
2022-02-11-16:47:26.274603,512.0,512.0,0.0
2022-02-11-16:47:26.274702,512.0,512.0,0.0
2022-02-11-16:47:26.274952,512.0,512.0,0.0
2022-02-11-16:47:26.275049,512.0,512.0,0.0
2022-02-11-16:47:26.275251,512.0,512.0,0.0
2022-02-11-16:47:26.275251,512.0,512.0,0.0
2022-02-11-16:47:26.276251,512.0,512.0,0.0
2022-02-11-16:47:26.277248,512.0,512.0,0.0
2022-02-11-16:47:26.278283,512.0,512.0,0.0
2022-02-11-16:47:26.278283,512.0,512.0,0.0
2022-02-11-16:47:26.279320,512.0,512.0,0.0
2022-02-11-16:47:26.280315,512.0,512.0,0.0
2022-02-11-16:47:26.281311,512.0,512.0,0.0
2022-02-11-16:47:26.282368,512.0,512.0,0.0
2022-02-11-16:47:26.282368,512.0,512.0,0.0
2022-02-11-16:47:26.283567,512.0,512.0,0.0
2022-02-11-16:47:26.283679,512.0,512.0,0.0
2022-02-11-16:47:26.283951,512.0,512.0,0.0
2022-02-11-16:47:26.284054,512.0,512.0,0.0
2022-02-11-16:47:26.284332,512.0,512.0,0.0
2022-02-11-16:47:26.284552,512.0,512.0,0.0
2022-02-11-16:47:26.284755,512.0,512.0,0.0
2022-02-11-16:47:26.284755,512.0,512.0,0.0
2022-02-11-16:47:26.285754,512.0,512.0,0.0
2022-02-11-16:47:26.286788,512.0,512.0,0.0
2022-02-11-16:47:26.286788,512.0,512.0,0.0
2022-02-11-16:47:26.287823,512.0,512.0,0.0
2022-02-11-16:47:26.288820,512.0,512.0,0.0
2022-02-11-16:47:26.289817,512.0,512.0,0.0
2022-02-11-16:47:26.290966,512.0,512.0,0.0
2022-02-11-16:47:26.291170,512.0,512.0,0.0
2022-02-11-16:47:26.291380,512.0,512.0,0.0
2022-02-11-16:47:26.291597,512.0,512.0,0.0
2022-02-11-16:47:26.291702,512.0,512.0,0.0
2022-02-11-16:47:26.291983,512.0,512.0,0.0
2022-02-11-16:47:26.292195,512.0,512.0,0.0
2022-02-11-16:47:26.292288,512.0,512.0,0.0
2022-02-11-16:47:26.292495,512.0,512.0,0.0
2022-02-11-16:47:26.292495,512.0,512.0,0.0
2022-02-11-16:47:26.293495,512.0,512.0,0.0
2022-02-11-16:47:26.294492,512.0,512.0,0.0
2022-02-11-16:47:26.295489,512.0,512.0,0.0
2022-02-11-16:47:26.296487,512.0,512.0,0.0
2022-02-11-16:47:26.297642,512.0,512.0,0.0
2022-02-11-16:47:26.297854,512.0,512.0,0.0
2022-02-11-16:47:26.298056,512.0,512.0,0.0
2022-02-11-16:47:26.298290,512.0,512.0,0.0
2022-02-11-16:47:26.298504,512.0,512.0,0.0
2022-02-11-16:47:26.298504,512.0,512.0,0.0
