2022-02-11-16:48:17.437104,1.0,8.0,379.0
2022-02-11-16:48:17.438068,5.0,0.0,379.0
2022-02-11-16:48:17.439064,9.0,7.0,378.0
2022-02-11-16:48:17.441065,8.0,6.0,379.0
2022-02-11-16:48:17.441065,8.0,2.0,378.0
2022-02-11-16:48:17.442057,2.0,6.0,379.0
2022-02-11-16:48:17.443090,1.0,9.0,378.0
2022-02-11-16:48:17.444052,1.0,20.0,378.0
2022-02-11-16:48:17.446050,1.0,20.0,378.0
2022-02-11-16:48:17.448096,2.0,9.0,379.0
2022-02-11-16:48:17.449039,6.0,3.0,379.0
2022-02-11-16:48:17.449039,6.0,3.0,379.0
2022-02-11-16:48:17.450069,4.0,7.0,379.0
2022-02-11-16:48:17.451068,2.0,14.0,379.0
2022-02-11-16:48:17.452064,10.0,14.0,378.0
2022-02-11-16:48:17.453061,9.0,1.0,378.0
2022-02-11-16:48:17.454058,4.0,10.0,379.0
2022-02-11-16:48:17.455055,0.0,10.0,379.0
2022-02-11-16:48:17.456053,5.0,0.0,378.0
2022-02-11-16:48:17.457050,4.0,0.0,378.0
2022-02-11-16:48:17.458047,2.0,1.0,378.0
2022-02-11-16:48:17.459048,3.0,15.0,378.0
2022-02-11-16:48:17.460008,1.0,6.0,379.0
2022-02-11-16:48:17.461040,4.0,5.0,379.0
2022-02-11-16:48:17.462036,4.0,5.0,378.0
2022-02-11-16:48:17.463019,4.0,7.0,378.0
2022-02-11-16:48:17.464032,1.0,18.0,378.0
2022-02-11-16:48:17.465029,4.0,11.0,378.0
2022-02-11-16:48:17.466026,9.0,1.0,378.0
2022-02-11-16:48:17.467026,6.0,3.0,378.0
2022-02-11-16:48:17.468021,6.0,15.0,378.0
2022-02-11-16:48:17.469020,1.0,19.0,379.0
2022-02-11-16:48:17.470016,7.0,1.0,378.0
2022-02-11-16:48:17.471014,4.0,2.0,378.0
2022-02-11-16:48:17.472010,4.0,11.0,379.0
2022-02-11-16:48:17.473007,1.0,9.0,379.0
2022-02-11-16:48:17.474004,5.0,0.0,379.0
2022-02-11-16:48:17.475005,3.0,7.0,378.0
2022-02-11-16:48:17.476000,4.0,3.0,378.0
2022-02-11-16:48:17.476964,6.0,7.0,379.0
2022-02-11-16:48:17.477960,0.0,3.0,378.0
2022-02-11-16:48:17.480009,5.0,10.0,379.0
2022-02-11-16:48:17.480952,3.0,9.0,378.0
2022-02-11-16:48:17.481984,3.0,5.0,379.0
2022-02-11-16:48:17.482984,4.0,8.0,378.0
2022-02-11-16:48:17.483979,5.0,13.0,378.0
2022-02-11-16:48:17.484976,6.0,1.0,378.0
2022-02-11-16:48:17.485973,2.0,4.0,379.0
2022-02-11-16:48:17.486970,4.0,6.0,378.0
2022-02-11-16:48:17.487968,3.0,2.0,378.0
2022-02-11-16:48:17.488965,5.0,2.0,379.0
2022-02-11-16:48:17.489928,5.0,1.0,379.0
2022-02-11-16:48:17.490962,7.0,1.0,378.0
2022-02-11-16:48:17.491957,3.0,8.0,379.0
2022-02-11-16:48:17.492955,7.0,12.0,379.0
2022-02-11-16:48:17.493918,4.0,4.0,379.0
2022-02-11-16:48:17.494949,9.0,0.0,378.0
2022-02-11-16:48:17.495947,3.0,6.0,379.0
2022-02-11-16:48:17.496944,5.0,5.0,379.0
2022-02-11-16:48:17.497941,5.0,1.0,379.0
2022-02-11-16:48:17.498904,9.0,8.0,379.0
2022-02-11-16:48:17.498904,3.0,10.0,379.0
2022-02-11-16:48:17.499934,1.0,9.0,378.0
2022-02-11-16:48:17.500937,7.0,9.0,378.0
2022-02-11-16:48:17.501933,7.0,2.0,378.0
2022-02-11-16:48:17.502926,4.0,1.0,378.0
2022-02-11-16:48:17.503925,2.0,14.0,378.0
2022-02-11-16:48:17.504920,7.0,1.0,378.0
2022-02-11-16:48:17.505887,6.0,5.0,378.0
2022-02-11-16:48:17.506918,6.0,8.0,378.0
2022-02-11-16:48:17.507918,3.0,13.0,378.0
2022-02-11-16:48:17.508912,6.0,1.0,378.0
2022-02-11-16:48:17.509907,4.0,3.0,378.0
2022-02-11-16:48:17.511186,5.0,3.0,379.0
2022-02-11-16:48:17.511186,5.0,5.0,378.0
2022-02-11-16:48:17.512222,5.0,5.0,378.0
2022-02-11-16:48:17.513185,2.0,16.0,379.0
2022-02-11-16:48:17.514225,8.0,1.0,378.0
2022-02-11-16:48:17.514225,2.0,5.0,379.0
2022-02-11-16:48:17.516277,6.0,4.0,378.0
2022-02-11-16:48:17.516277,0.0,12.0,379.0
2022-02-11-16:48:17.517253,6.0,0.0,379.0
2022-02-11-16:48:17.518251,5.0,2.0,378.0
2022-02-11-16:48:17.519249,8.0,3.0,379.0
2022-02-11-16:48:17.520245,1.0,12.0,378.0
2022-02-11-16:48:17.521210,5.0,13.0,378.0
2022-02-11-16:48:17.522240,4.0,1.0,378.0
2022-02-11-16:48:17.523237,9.0,3.0,379.0
2022-02-11-16:48:17.524236,2.0,8.0,379.0
2022-02-11-16:48:17.525289,2.0,14.0,378.0
2022-02-11-16:48:17.525289,3.0,0.0,379.0
2022-02-11-16:48:17.526323,3.0,1.0,378.0
2022-02-11-16:48:17.527287,5.0,3.0,378.0
2022-02-11-16:48:17.528290,0.0,7.0,378.0
2022-02-11-16:48:17.529315,2.0,10.0,378.0
2022-02-11-16:48:17.530312,7.0,2.0,379.0
2022-02-11-16:48:17.531315,4.0,1.0,378.0
2022-02-11-16:48:17.532305,5.0,7.0,378.0
2022-02-11-16:48:17.533303,3.0,17.0,379.0
2022-02-11-16:48:17.534301,6.0,1.0,378.0
2022-02-11-16:48:17.535301,6.0,4.0,378.0
2022-02-11-16:48:17.536296,7.0,6.0,378.0
2022-02-11-16:48:17.537293,3.0,6.0,378.0
2022-02-11-16:48:17.538289,4.0,10.0,378.0
2022-02-11-16:48:17.539571,4.0,7.0,378.0
2022-02-11-16:48:17.539822,4.0,7.0,378.0
2022-02-11-16:48:17.540087,4.0,7.0,378.0
2022-02-11-16:48:17.540338,4.0,7.0,378.0
2022-02-11-16:48:17.540591,4.0,7.0,378.0
2022-02-11-16:48:17.540848,4.0,7.0,378.0
2022-02-11-16:48:17.541105,4.0,7.0,378.0
2022-02-11-16:48:17.541349,4.0,7.0,378.0
2022-02-11-16:48:17.541568,4.0,7.0,378.0
2022-02-11-16:48:17.541809,4.0,7.0,378.0
2022-02-11-16:48:17.541809,6.0,11.0,378.0
2022-02-11-16:48:17.542845,5.0,0.0,379.0
2022-02-11-16:48:17.543816,5.0,0.0,379.0
2022-02-11-16:48:17.544838,5.0,0.0,379.0
2022-02-11-16:48:17.545801,5.0,0.0,379.0
2022-02-11-16:48:17.546831,1.0,1.0,378.0
2022-02-11-16:48:17.547829,0.0,13.0,378.0
2022-02-11-16:48:17.549824,0.0,13.0,378.0
2022-02-11-16:48:17.549824,0.0,13.0,378.0
2022-02-11-16:48:17.550787,8.0,1.0,378.0
2022-02-11-16:48:17.551818,8.0,1.0,378.0
2022-02-11-16:48:17.552816,8.0,1.0,378.0
2022-02-11-16:48:17.553813,8.0,1.0,378.0
2022-02-11-16:48:17.554810,8.0,1.0,378.0
2022-02-11-16:48:17.555808,7.0,3.0,378.0
2022-02-11-16:48:17.556806,7.0,3.0,378.0
2022-02-11-16:48:17.557802,7.0,3.0,378.0
2022-02-11-16:48:17.558802,7.0,3.0,378.0
2022-02-11-16:48:17.559797,6.0,3.0,379.0
2022-02-11-16:48:17.560760,8.0,7.0,378.0
2022-02-11-16:48:17.561796,8.0,7.0,378.0
2022-02-11-16:48:17.562788,8.0,7.0,378.0
2022-02-11-16:48:17.563787,6.0,7.0,378.0
2022-02-11-16:48:17.564784,1.0,8.0,378.0
2022-02-11-16:48:17.565781,1.0,8.0,378.0
2022-02-11-16:48:17.566781,1.0,8.0,378.0
2022-02-11-16:48:17.567775,6.0,4.0,378.0
2022-02-11-16:48:17.568773,6.0,4.0,378.0
2022-02-11-16:48:17.569770,6.0,4.0,378.0
2022-02-11-16:48:17.570768,6.0,4.0,378.0
2022-02-11-16:48:17.571766,6.0,4.0,378.0
2022-02-11-16:48:17.572762,8.0,2.0,378.0
2022-02-11-16:48:17.573759,8.0,2.0,378.0
2022-02-11-16:48:17.574760,8.0,2.0,378.0
2022-02-11-16:48:17.575754,8.0,4.0,379.0
2022-02-11-16:48:17.576752,7.0,8.0,378.0
2022-02-11-16:48:17.577749,7.0,8.0,378.0
2022-02-11-16:48:17.578712,7.0,8.0,378.0
2022-02-11-16:48:17.579744,3.0,11.0,378.0
2022-02-11-16:48:17.580740,1.0,14.0,379.0
2022-02-11-16:48:17.581738,1.0,14.0,379.0
2022-02-11-16:48:17.583733,1.0,14.0,379.0
