# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644627213005513668e+09,0.000000000000000000e+00,3.204972641501691987e-03,-5.832474437349757679e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627213008503914e+09,3.857870083813241360e-06,3.525469905650659153e-02,-4.988529365034162666e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.644627213009754419e+09,1.537063253457860600e-05,3.204972641501691987e-03,-5.911347808594206832e+00,3.204972641501691987e-03,-2.053338874459859356e-06,1.494311673981404437e-05,6.260171892457495847e-04
5.000000000000000278e-02,1.644627213028482437e+09,3.439000552368860395e-05,3.525469905650659153e-02,-6.936701634772028946e+00,3.525469905650659153e-02,-5.128973513603410489e-06,3.015895896241641114e-05,1.198294181739696998e-03
6.666666666666666574e-02,1.644627213043800116e+09,6.069382208253627786e-05,3.525469905650659153e-02,-6.258390642069776355e+00,3.525469905650659153e-02,-3.410587742632920181e-06,5.483394522046501727e-05,1.761140669961047591e-03
8.333333333333332871e-02,1.644627213060789585e+09,9.398967891907626952e-05,3.525469905650659153e-02,-5.871911122971981811e+00,3.525469905650659153e-02,1.042166801385400276e-05,8.881387616247246727e-05,2.314912751094380834e-03
1.000000000000000056e-01,1.644627213078741550e+09,1.339197288141794474e-04,3.525469905650659153e-02,-5.769375740354200310e+00,3.525469905650659153e-02,4.505015061934717843e-05,1.319516374171690934e-04,2.860104143291783418e-03
1.166666666666666685e-01,1.644627213096098900e+09,1.800665537828711430e-04,3.525469905650659153e-02,-5.209374804518619229e+00,3.525469905650659153e-02,1.103354359955664797e-04,1.841096370042223011e-04,3.397363385246432877e-03
1.333333333333333315e-01,1.644627213112056017e+09,2.319600416622101351e-04,3.525469905650659153e-02,-5.359234209883068090e+00,3.525469905650659153e-02,2.170915977084593451e-04,2.451624959902680575e-04,3.927507037163971773e-03
1.499999999999999944e-01,1.644627213129739285e+09,2.890851751635343538e-04,3.204972641501691987e-03,-4.751909251300818759e+00,3.204972641501691987e-03,3.768247006780068762e-04,3.105731970140971710e-04,3.921792958509803979e-03
1.666666666666666574e-01,1.644627213146691799e+09,3.508906298687723430e-04,3.204972641501691987e-03,-5.043740724905277695e+00,3.204972641501691987e-03,6.014389245438291195e-04,3.759204764537613921e-04,3.919885871837565372e-03
1.833333333333333204e-01,1.644627213161694050e+09,4.167980663133423122e-04,3.204972641501691987e-03,-4.996416702158609446e+00,3.204972641501691987e-03,9.029154314946813593e-04,4.412778746088858676e-04,3.922993274899046721e-03
2.000000000000000111e-01,1.644627213179682493e+09,4.862119913229598746e-04,3.204972641501691987e-03,-4.460077777696361601e+00,3.204972641501691987e-03,1.292969715823119245e-03,5.067405081113510526e-04,3.932496347351994992e-03
2.166666666666666741e-01,1.644627213196433067e+09,5.585300552843235674e-04,3.204972641501691987e-03,-3.568808682634099672e+00,3.204972641501691987e-03,1.782693706321946802e-03,5.724278545075155546e-04,3.949936773419557810e-03
2.333333333333333370e-01,1.644627213215419769e+09,6.331536451391891552e-04,3.204972641501691987e-03,-4.444303103447472481e+00,3.204972641501691987e-03,2.382189328384592790e-03,6.384862684255724176e-04,3.976997725666272208e-03
2.500000000000000000e-01,1.644627213232110500e+09,7.094986276888254253e-04,3.525469905650659153e-02,-5.106839421900834175e+00,3.525469905650659153e-02,3.100200562204316525e-03,7.095178568163936633e-04,4.545214464253965678e-03
2.666666666666666630e-01,1.644627213249842882e+09,7.870060943530816965e-04,3.204972641501691987e-03,-5.611628997865302004e+00,3.204972641501691987e-03,3.943751250219926056e-03,7.856310292418244162e-04,4.588246690023895479e-03
2.833333333333333259e-01,1.644627213266227722e+09,8.651529568971408433e-04,3.204972641501691987e-03,-6.597546138420901762e+00,3.204972641501691987e-03,4.917796006002965806e-03,8.625899973452812088e-04,4.646667199378849526e-03
2.999999999999999889e-01,1.644627213284222364e+09,9.434622438505739029e-04,3.204972641501691987e-03,-7.654449313096506557e+00,3.204972641501691987e-03,6.024891554922713784e-03,9.406674841243772628e-04,4.722420782540160018e-03
