# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644626850970184803e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-3.024582421047407266e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644626850973211765e+09,2.377284464025823980e-06,-2.884475377350440711e-02,-1.589087064398452931e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644626850974174976e+09,9.516305047969580871e-06,-2.884475377350440711e-02,-2.937821712678514885e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-1.584839901727094031e-05,-9.456573055162734425e-04
5.000000000000000278e-02,1.644626850992126465e+09,2.140309853202594068e-05,-2.884475377350440711e-02,-3.300639220402974860e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-3.546428624267672185e-05,-1.406967713572688855e-03
6.666666666666666574e-02,1.644626851009134769e+09,3.799281763195493051e-05,3.204972641501691987e-03,-3.355850580274088557e+00,3.204972641501691987e-03,-4.127848708286445975e-05,-5.828244603771927368e-05,-1.331421317870665937e-03
8.333333333333332871e-02,1.644626851027066946e+09,5.921323101464255926e-05,3.204972641501691987e-03,-3.205991174909638364e+00,3.204972641501691987e-03,-1.034208623935332493e-04,-7.986051687948311415e-05,-1.258150717377099544e-03
1.000000000000000056e-01,1.644626851042027235e+09,8.496927865313995626e-05,-2.884475377350440711e-02,-3.198103837785193360e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,-1.046687185046135346e-04,-1.717557318156832675e-03
1.166666666666666685e-01,1.644626851060976028e+09,1.151486126146100984e-04,-2.884475377350440711e-02,-3.892189504736335515e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-1.370920082461812254e-04,-2.171975149368970352e-03
1.333333333333333315e-01,1.644626851077931643e+09,1.496280312915037149e-04,-2.884475377350440711e-02,-3.773879447869664006e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-1.770565375930665869e-04,-2.622516838110786584e-03
1.499999999999999944e-01,1.644626851094885588e+09,1.882806942371387845e-04,3.204972641501691987e-03,-3.458385962891872278e+00,3.204972641501691987e-03,-8.762439686061784111e-04,-2.200812830610706316e-04,-2.540679948094524011e-03
1.666666666666666574e-01,1.644626851112803459e+09,2.309839855130140038e-04,-2.884475377350440711e-02,-3.418949277269647258e+00,-2.884475377350440711e-02,-1.244687539295105932e-03,-2.662309975283773953e-04,-2.996020922173875736e-03
1.833333333333333204e-01,1.644626851129759550e+09,2.776278761367724154e-04,-2.884475377350440711e-02,-3.655569391002992052e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,-3.199692479457381315e-04,-3.451304421756137483e-03
2.000000000000000111e-01,1.644626851145716429e+09,3.281236211504203674e-04,3.204972641501691987e-03,-4.144584292718569429e+00,3.204972641501691987e-03,-2.235750058053098243e-03,-3.768804229126658891e-04,-3.378239537065066359e-03
2.166666666666666741e-01,1.644626851161674023e+09,3.824126142906797356e-04,3.204972641501691987e-03,-4.097260269971901181e+00,3.204972641501691987e-03,-2.864348310913750108e-03,-4.326707638640774761e-04,-3.316772123937189020e-03
2.333333333333333370e-01,1.644626851179625988e+09,4.404752134840097806e-04,3.204972641501691987e-03,-4.893881319540825281e+00,3.204972641501691987e-03,-3.582420528740477839e-03,-4.875443183328197054e-04,-3.268189367589093182e-03
