# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627159793406725e+09,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,-5.416403764135924170e-01
1.666666666666666644e-02,1.644627159794404984e+09,0.000000000000000000e+00,-5.416403764135924170e-01,0.000000000000000000e+00,-5.416403764135924170e-01
3.333333333333333287e-02,1.644627159796398878e+09,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,-7.018890084886192371e-01
5.000000000000000278e-02,1.644627159813356876e+09,0.000000000000000000e+00,-7.339387349036241570e-01,0.000000000000000000e+00,-7.339387349036241570e-01
6.666666666666666574e-02,1.644627159829313040e+09,0.000000000000000000e+00,-7.980381877336351071e-01,0.000000000000000000e+00,-7.980381877336351071e-01
8.333333333333332871e-02,1.644627159846468925e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
1.000000000000000056e-01,1.644627159862370253e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
1.166666666666666685e-01,1.644627159880335331e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
1.333333333333333315e-01,1.644627159897275686e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
1.499999999999999944e-01,1.644627159914232731e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
1.666666666666666574e-01,1.644627159931184292e+09,0.000000000000000000e+00,-8.621376405636461682e-01,0.000000000000000000e+00,-8.621376405636461682e-01
1.833333333333333204e-01,1.644627159947151899e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
2.000000000000000111e-01,1.644627159965399265e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
2.166666666666666741e-01,1.644627159981334209e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
2.333333333333333370e-01,1.644627159997678995e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
2.500000000000000000e-01,1.644627160017379999e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.666666666666666630e-01,1.644627160033148766e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
2.833333333333333259e-01,1.644627160050253153e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
2.999999999999999889e-01,1.644627160065487385e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
3.166666666666666519e-01,1.644627160082083702e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
3.333333333333333148e-01,1.644627160098919868e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
3.499999999999999778e-01,1.644627160115338564e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
3.666666666666666408e-01,1.644627160133903742e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
3.833333333333333037e-01,1.644627160149859428e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
4.000000000000000222e-01,1.644627160166810513e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
4.166666666666666852e-01,1.644627160183764696e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
4.333333333333333481e-01,1.644627160200149298e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
4.500000000000000111e-01,1.644627160218137741e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
4.666666666666666741e-01,1.644627160235106707e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
4.833333333333333370e-01,1.644627160252063751e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
5.000000000000000000e-01,1.644627160267250299e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
5.166666666666666075e-01,1.644627160284998655e+09,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,-7.018890084886192371e-01
5.333333333333333259e-01,1.644627160301990509e+09,0.000000000000000000e+00,-5.095906499985862759e-01,0.000000000000000000e+00,-5.095906499985862759e-01
5.500000000000000444e-01,1.644627160318954706e+09,0.000000000000000000e+00,-3.813917443385642647e-01,0.000000000000000000e+00,-3.813917443385642647e-01
5.666666666666666519e-01,1.644627160336256742e+09,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,-2.852425650935483947e-01
5.833333333333333703e-01,1.644627160353466988e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
5.999999999999999778e-01,1.644627160371132612e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
6.166666666666666963e-01,1.644627160387090206e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
6.333333333333333037e-01,1.644627160403047323e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
6.500000000000000222e-01,1.644627160421997070e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
6.666666666666666297e-01,1.644627160438748360e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
6.833333333333333481e-01,1.644627160455612183e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
6.999999999999999556e-01,1.644627160471713543e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
7.166666666666666741e-01,1.644627160487555504e+09,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01
7.333333333333332815e-01,1.644627160506227732e+09,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01
7.500000000000000000e-01,1.644627160522184849e+09,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01
7.666666666666666075e-01,1.644627160540140152e+09,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01
7.833333333333333259e-01,1.644627160556337833e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
8.000000000000000444e-01,1.644627160574258089e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
8.166666666666666519e-01,1.644627160590249062e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
8.333333333333333703e-01,1.644627160607203484e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
8.499999999999999778e-01,1.644627160624159098e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
8.666666666666666963e-01,1.644627160641112328e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
8.833333333333333037e-01,1.644627160659065485e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
9.000000000000000222e-01,1.644627160676020384e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
9.166666666666666297e-01,1.644627160692940712e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
9.333333333333333481e-01,1.644627160709685326e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
9.499999999999999556e-01,1.644627160727673292e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
9.666666666666666741e-01,1.644627160744665384e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
9.833333333333332815e-01,1.644627160761622190e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
1.000000000000000000e+00,1.644627160780570269e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02
1.016666666666666607e+00,1.644627160796529531e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02
1.033333333333333215e+00,1.644627160813449144e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.050000000000000044e+00,1.644627160831172466e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.066666666666666652e+00,1.644627160848150492e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.083333333333333259e+00,1.644627160864842653e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.100000000000000089e+00,1.644627160881797075e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.116666666666666696e+00,1.644627160897735357e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.133333333333333304e+00,1.644627160914771795e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.149999999999999911e+00,1.644627160933643579e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.166666666666666741e+00,1.644627160948973179e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.183333333333333348e+00,1.644627160967958927e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.199999999999999956e+00,1.644627160984603405e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.216666666666666563e+00,1.644627161002811432e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.233333333333333393e+00,1.644627161018346786e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.250000000000000000e+00,1.644627161035300255e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.266666666666666607e+00,1.644627161053273201e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.283333333333333215e+00,1.644627161070226431e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
