2022-02-11-16:49:09.584153,4.0,14.0,366.0
2022-02-11-16:49:09.585127,5.0,7.0,366.0
2022-02-11-16:49:09.586125,4.0,1.0,366.0
2022-02-11-16:49:09.586125,8.0,1.0,366.0
2022-02-11-16:49:09.587122,5.0,2.0,366.0
2022-02-11-16:49:09.588154,5.0,2.0,366.0
2022-02-11-16:49:09.590116,4.0,7.0,366.0
2022-02-11-16:49:09.591112,8.0,3.0,366.0
2022-02-11-16:49:09.591112,7.0,9.0,366.0
2022-02-11-16:49:09.592143,6.0,2.0,365.0
2022-02-11-16:49:09.593144,8.0,7.0,366.0
2022-02-11-16:49:09.594138,3.0,6.0,366.0
2022-02-11-16:49:09.595135,1.0,1.0,366.0
2022-02-11-16:49:09.596133,3.0,5.0,366.0
2022-02-11-16:49:09.597129,6.0,1.0,366.0
2022-02-11-16:49:09.598128,7.0,2.0,366.0
2022-02-11-16:49:09.599124,2.0,5.0,366.0
2022-02-11-16:49:09.600127,6.0,17.0,366.0
2022-02-11-16:49:09.601123,1.0,2.0,366.0
2022-02-11-16:49:09.602117,4.0,2.0,366.0
2022-02-11-16:49:09.603114,7.0,4.0,366.0
2022-02-11-16:49:09.604078,5.0,5.0,366.0
2022-02-11-16:49:09.605077,3.0,9.0,366.0
2022-02-11-16:49:09.606072,6.0,3.0,366.0
2022-02-11-16:49:09.607102,8.0,7.0,366.0
2022-02-11-16:49:09.608100,7.0,6.0,366.0
2022-02-11-16:49:09.609100,1.0,10.0,367.0
2022-02-11-16:49:09.610095,3.0,4.0,367.0
2022-02-11-16:49:09.611093,4.0,2.0,367.0
2022-02-11-16:49:09.612090,4.0,3.0,367.0
2022-02-11-16:49:09.613094,3.0,15.0,367.0
2022-02-11-16:49:09.614085,6.0,2.0,368.0
2022-02-11-16:49:09.615084,9.0,0.0,368.0
2022-02-11-16:49:09.616079,2.0,5.0,369.0
2022-02-11-16:49:09.617080,0.0,9.0,369.0
2022-02-11-16:49:09.618073,5.0,1.0,368.0
2022-02-11-16:49:09.619071,5.0,1.0,369.0
2022-02-11-16:49:09.620072,9.0,7.0,368.0
2022-02-11-16:49:09.621032,3.0,2.0,368.0
2022-02-11-16:49:09.623087,4.0,7.0,368.0
2022-02-11-16:49:09.624023,4.0,2.0,369.0
2022-02-11-16:49:09.624023,10.0,14.0,368.0
2022-02-11-16:49:09.625059,7.0,1.0,369.0
2022-02-11-16:49:09.626052,2.0,11.0,369.0
2022-02-11-16:49:09.627054,5.0,1.0,368.0
2022-02-11-16:49:09.628047,7.0,1.0,369.0
2022-02-11-16:49:09.629044,6.0,3.0,369.0
2022-02-11-16:49:09.630042,1.0,17.0,369.0
2022-02-11-16:49:09.631038,4.0,1.0,369.0
2022-02-11-16:49:09.632036,11.0,2.0,368.0
2022-02-11-16:49:09.633031,8.0,1.0,369.0
2022-02-11-16:49:09.634031,3.0,7.0,369.0
2022-02-11-16:49:09.635029,4.0,19.0,369.0
2022-02-11-16:49:09.636025,5.0,1.0,369.0
2022-02-11-16:49:09.636990,4.0,7.0,369.0
2022-02-11-16:49:09.638020,1.0,3.0,369.0
2022-02-11-16:49:09.638984,6.0,1.0,369.0
2022-02-11-16:49:09.640015,8.0,1.0,369.0
2022-02-11-16:49:09.641017,7.0,4.0,369.0
2022-02-11-16:49:09.641979,2.0,4.0,369.0
2022-02-11-16:49:09.643007,4.0,8.0,368.0
2022-02-11-16:49:09.643971,7.0,1.0,369.0
2022-02-11-16:49:09.645002,5.0,4.0,369.0
2022-02-11-16:49:09.645999,9.0,7.0,369.0
2022-02-11-16:49:09.647018,5.0,8.0,369.0
2022-02-11-16:49:09.647993,5.0,10.0,368.0
2022-02-11-16:49:09.648990,7.0,1.0,368.0
2022-02-11-16:49:09.649987,2.0,1.0,368.0
2022-02-11-16:49:09.650986,2.0,12.0,367.0
2022-02-11-16:49:09.651987,5.0,9.0,367.0
2022-02-11-16:49:09.652980,5.0,2.0,366.0
2022-02-11-16:49:09.653944,6.0,7.0,366.0
2022-02-11-16:49:09.654974,5.0,1.0,366.0
2022-02-11-16:49:09.655972,2.0,5.0,366.0
2022-02-11-16:49:09.656974,0.0,8.0,365.0
2022-02-11-16:49:09.658985,5.0,4.0,365.0
2022-02-11-16:49:09.658985,7.0,3.0,365.0
2022-02-11-16:49:09.659927,5.0,9.0,365.0
2022-02-11-16:49:09.660957,3.0,17.0,365.0
2022-02-11-16:49:09.661956,7.0,3.0,364.0
2022-02-11-16:49:09.662952,5.0,0.0,364.0
2022-02-11-16:49:09.663949,9.0,3.0,365.0
2022-02-11-16:49:09.664946,1.0,10.0,365.0
2022-02-11-16:49:09.665949,2.0,3.0,365.0
2022-02-11-16:49:09.666944,6.0,5.0,364.0
2022-02-11-16:49:09.667907,6.0,3.0,364.0
2022-02-11-16:49:09.668935,3.0,7.0,365.0
2022-02-11-16:49:09.669934,4.0,1.0,365.0
2022-02-11-16:49:09.670930,5.0,4.0,365.0
2022-02-11-16:49:09.671927,5.0,9.0,365.0
2022-02-11-16:49:09.672929,4.0,12.0,365.0
2022-02-11-16:49:09.673922,5.0,1.0,364.0
2022-02-11-16:49:09.674921,4.0,2.0,365.0
2022-02-11-16:49:09.675920,5.0,2.0,365.0
2022-02-11-16:49:09.676914,7.0,7.0,365.0
2022-02-11-16:49:09.677913,7.0,7.0,365.0
2022-02-11-16:49:09.678877,7.0,7.0,365.0
2022-02-11-16:49:09.679906,5.0,17.0,364.0
2022-02-11-16:49:09.680907,5.0,14.0,364.0
2022-02-11-16:49:09.681901,5.0,14.0,364.0
2022-02-11-16:49:09.682866,5.0,14.0,364.0
2022-02-11-16:49:09.683895,3.0,0.0,365.0
2022-02-11-16:49:09.684893,2.0,0.0,365.0
2022-02-11-16:49:09.685892,2.0,0.0,365.0
2022-02-11-16:49:09.686898,2.0,0.0,365.0
2022-02-11-16:49:09.687884,5.0,3.0,365.0
2022-02-11-16:49:09.688886,6.0,4.0,365.0
2022-02-11-16:49:09.689879,6.0,4.0,365.0
2022-02-11-16:49:09.691873,6.0,4.0,365.0
2022-02-11-16:49:09.691873,4.0,4.0,365.0
2022-02-11-16:49:09.692871,4.0,4.0,365.0
2022-02-11-16:49:09.693871,4.0,4.0,365.0
2022-02-11-16:49:09.694866,4.0,4.0,365.0
2022-02-11-16:49:09.695867,4.0,4.0,365.0
2022-02-11-16:49:09.697115,2.0,14.0,365.0
2022-02-11-16:49:09.697371,2.0,14.0,365.0
2022-02-11-16:49:09.697669,2.0,14.0,365.0
2022-02-11-16:49:09.697669,2.0,14.0,365.0
2022-02-11-16:49:09.698702,2.0,14.0,365.0
2022-02-11-16:49:09.699700,2.0,14.0,365.0
2022-02-11-16:49:09.700759,2.0,3.0,365.0
2022-02-11-16:49:09.701303,6.0,1.0,365.0
2022-02-11-16:49:09.701559,6.0,1.0,365.0
2022-02-11-16:49:09.701816,6.0,1.0,365.0
2022-02-11-16:49:09.702061,6.0,1.0,365.0
2022-02-11-16:49:09.702170,6.0,1.0,365.0
2022-02-11-16:49:09.702170,6.0,1.0,365.0
2022-02-11-16:49:09.703202,6.0,1.0,365.0
2022-02-11-16:49:09.704200,6.0,1.0,365.0
2022-02-11-16:49:09.705165,7.0,0.0,364.0
2022-02-11-16:49:09.706567,8.0,1.0,364.0
2022-02-11-16:49:09.706675,8.0,1.0,364.0
2022-02-11-16:49:09.707408,8.0,1.0,364.0
2022-02-11-16:49:09.707799,6.0,9.0,364.0
2022-02-11-16:49:09.708054,5.0,8.0,365.0
2022-02-11-16:49:09.708164,5.0,8.0,365.0
2022-02-11-16:49:09.708164,5.0,8.0,365.0
2022-02-11-16:49:09.709388,5.0,8.0,365.0
2022-02-11-16:49:09.709615,5.0,8.0,365.0
2022-02-11-16:49:09.709831,5.0,8.0,365.0
2022-02-11-16:49:09.710041,5.0,8.0,365.0
2022-02-11-16:49:09.710249,5.0,8.0,365.0
2022-02-11-16:49:09.710461,5.0,8.0,365.0
2022-02-11-16:49:09.710549,5.0,8.0,365.0
2022-02-11-16:49:09.710549,5.0,8.0,365.0
2022-02-11-16:49:09.711727,5.0,8.0,365.0
2022-02-11-16:49:09.711727,4.0,14.0,365.0
2022-02-11-16:49:09.712758,3.0,16.0,365.0
2022-02-11-16:49:09.713761,2.0,17.0,365.0
2022-02-11-16:49:09.714753,2.0,17.0,365.0
2022-02-11-16:49:09.715719,2.0,17.0,365.0
2022-02-11-16:49:09.716748,5.0,3.0,365.0
2022-02-11-16:49:09.717745,7.0,3.0,364.0
2022-02-11-16:49:09.718745,7.0,3.0,364.0
2022-02-11-16:49:09.719708,7.0,3.0,364.0
2022-02-11-16:49:09.720737,7.0,7.0,365.0
2022-02-11-16:49:09.721734,7.0,7.0,365.0
2022-02-11-16:49:09.722731,7.0,7.0,365.0
2022-02-11-16:49:09.723729,7.0,7.0,365.0
2022-02-11-16:49:09.724726,3.0,2.0,364.0
2022-02-11-16:49:09.726723,3.0,2.0,364.0
2022-02-11-16:49:09.726723,3.0,2.0,364.0
2022-02-11-16:49:09.727719,3.0,2.0,364.0
2022-02-11-16:49:09.729070,3.0,2.0,364.0
2022-02-11-16:49:09.729346,2.0,17.0,365.0
2022-02-11-16:49:09.729626,2.0,17.0,365.0
2022-02-11-16:49:09.729905,2.0,17.0,365.0
2022-02-11-16:49:09.730188,2.0,17.0,365.0
2022-02-11-16:49:09.730469,2.0,17.0,365.0
2022-02-11-16:49:09.730752,2.0,17.0,365.0
2022-02-11-16:49:09.731032,2.0,17.0,365.0
2022-02-11-16:49:09.731292,2.0,17.0,365.0
2022-02-11-16:49:09.731528,2.0,17.0,365.0
2022-02-11-16:49:09.731612,2.0,17.0,365.0
2022-02-11-16:49:09.731612,2.0,17.0,365.0
2022-02-11-16:49:09.732612,2.0,17.0,365.0
2022-02-11-16:49:09.733636,5.0,5.0,364.0
2022-02-11-16:49:09.734820,2.0,8.0,364.0
2022-02-11-16:49:09.734820,2.0,8.0,364.0
2022-02-11-16:49:09.735820,2.0,8.0,364.0
2022-02-11-16:49:09.736817,2.0,8.0,364.0
2022-02-11-16:49:09.737814,6.0,4.0,365.0
2022-02-11-16:49:09.739057,6.0,0.0,365.0
2022-02-11-16:49:09.739164,6.0,0.0,365.0
2022-02-11-16:49:09.739164,6.0,0.0,365.0
2022-02-11-16:49:09.740143,6.0,0.0,365.0
2022-02-11-16:49:09.741143,3.0,3.0,365.0
2022-02-11-16:49:09.742177,3.0,3.0,365.0
2022-02-11-16:49:09.742177,3.0,3.0,365.0
2022-02-11-16:49:09.743209,3.0,3.0,365.0
2022-02-11-16:49:09.744206,3.0,3.0,365.0
2022-02-11-16:49:09.745207,2.0,13.0,365.0
2022-02-11-16:49:09.746417,3.0,8.0,365.0
2022-02-11-16:49:09.746699,3.0,8.0,365.0
2022-02-11-16:49:09.746976,3.0,8.0,365.0
2022-02-11-16:49:09.747259,3.0,8.0,365.0
2022-02-11-16:49:09.747544,3.0,8.0,365.0
2022-02-11-16:49:09.747820,3.0,8.0,365.0
2022-02-11-16:49:09.748106,3.0,8.0,365.0
2022-02-11-16:49:09.748223,3.0,8.0,365.0
2022-02-11-16:49:09.748700,3.0,8.0,365.0
2022-02-11-16:49:09.749038,5.0,0.0,365.0
2022-02-11-16:49:09.749126,5.0,0.0,365.0
2022-02-11-16:49:09.749126,5.0,0.0,365.0
2022-02-11-16:49:09.750126,5.0,0.0,365.0
2022-02-11-16:49:09.751148,5.0,0.0,365.0
2022-02-11-16:49:09.752147,5.0,0.0,365.0
2022-02-11-16:49:09.753142,5.0,0.0,365.0
2022-02-11-16:49:09.754141,6.0,2.0,365.0
2022-02-11-16:49:09.755140,6.0,2.0,365.0
2022-02-11-16:49:09.756134,6.0,2.0,365.0
2022-02-11-16:49:09.757575,6.0,2.0,365.0
2022-02-11-16:49:09.758607,7.0,2.0,365.0
2022-02-11-16:49:09.758607,7.0,2.0,365.0
2022-02-11-16:49:09.759604,7.0,2.0,365.0
2022-02-11-16:49:09.760604,7.0,2.0,365.0
2022-02-11-16:49:09.761826,4.0,15.0,365.0
2022-02-11-16:49:09.762082,4.0,15.0,365.0
2022-02-11-16:49:09.762180,4.0,15.0,365.0
2022-02-11-16:49:09.762180,4.0,15.0,365.0
2022-02-11-16:49:09.763204,4.0,15.0,365.0
2022-02-11-16:49:09.764202,4.0,15.0,365.0
2022-02-11-16:49:09.765396,4.0,15.0,365.0
2022-02-11-16:49:09.765751,6.0,3.0,364.0
2022-02-11-16:49:09.766014,6.0,3.0,364.0
2022-02-11-16:49:09.766270,6.0,3.0,364.0
2022-02-11-16:49:09.766270,6.0,3.0,364.0
2022-02-11-16:49:09.767269,6.0,3.0,364.0
2022-02-11-16:49:09.768267,6.0,3.0,364.0
2022-02-11-16:49:09.769300,6.0,3.0,364.0
2022-02-11-16:49:09.770261,7.0,4.0,364.0
2022-02-11-16:49:09.771317,3.0,1.0,365.0
2022-02-11-16:49:09.772256,3.0,1.0,365.0
2022-02-11-16:49:09.773253,3.0,1.0,365.0
2022-02-11-16:49:09.774251,4.0,3.0,365.0
2022-02-11-16:49:09.775287,5.0,3.0,364.0
2022-02-11-16:49:09.775287,5.0,3.0,364.0
2022-02-11-16:49:09.776606,5.0,3.0,364.0
2022-02-11-16:49:09.776888,5.0,3.0,364.0
2022-02-11-16:49:09.777181,5.0,3.0,364.0
2022-02-11-16:49:09.777181,5.0,3.0,364.0
2022-02-11-16:49:09.778180,2.0,24.0,365.0
2022-02-11-16:49:09.779213,2.0,24.0,365.0
2022-02-11-16:49:09.779213,2.0,24.0,365.0
2022-02-11-16:49:09.780246,2.0,24.0,365.0
