# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644627207928345203e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.701840472636792390e+00
1.666666666666666644e-02,1.644627207930347204e+09,0.000000000000000000e+00,1.701840472636792390e+00,-4.711701781767629882e-02,1.701840472636792390e+00
3.333333333333333287e-02,1.644627207934337616e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
5.000000000000000278e-02,1.644627207948327541e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
6.666666666666666574e-02,1.644627207965279579e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
8.333333333333332871e-02,1.644627207981238842e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
1.000000000000000056e-01,1.644627207999188662e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.166666666666666685e-01,1.644627208018138885e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.333333333333333315e-01,1.644627208032122374e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.499999999999999944e-01,1.644627208050074577e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.666666666666666574e-01,1.644627208067149162e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
1.833333333333333204e-01,1.644627208085696936e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
2.000000000000000111e-01,1.644627208101855278e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.166666666666666741e-01,1.644627208119106293e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.333333333333333370e-01,1.644627208135518074e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.500000000000000000e-01,1.644627208152462006e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.666666666666666630e-01,1.644627208170414209e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.833333333333333259e-01,1.644627208185375452e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.999999999999999889e-01,1.644627208202079535e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.166666666666666519e-01,1.644627208220214844e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.333333333333333148e-01,1.644627208236182213e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.499999999999999778e-01,1.644627208253690958e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.666666666666666408e-01,1.644627208269005299e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.833333333333333037e-01,1.644627208285637617e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
4.000000000000000222e-01,1.644627208302567244e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
4.166666666666666852e-01,1.644627208317961693e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
4.333333333333333481e-01,1.644627208337013483e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
4.500000000000000111e-01,1.644627208352332115e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
4.666666666666666741e-01,1.644627208368113995e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
