# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644627108836415291e+09,-0.000000000000000000e+00,3.204972641501691987e-03,-4.515289137567475741e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627108839435101e+09,-2.172074148875811956e-07,3.204972641501691987e-03,-4.294443698083021843e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644627108842426538e+09,-5.947350965293931988e-07,-2.884475377350440711e-02,-4.554725823189699874e+00,-2.884475377350440711e-02,2.398815393164963954e-06,-2.665472464902630704e-06,-4.246242328119232421e-04
5.000000000000000278e-02,1.644627108858389616e+09,-7.002836320682650464e-07,-2.884475377350440711e-02,-4.467965114820806605e+00,-2.884475377350440711e-02,1.406615832695535864e-07,-1.366792605650635006e-05,-8.943653310856718381e-04
6.666666666666666574e-02,1.644627108875335932e+09,-7.879720808015471546e-08,3.204972641501691987e-03,-3.900076841860781407e+00,3.204972641501691987e-03,-2.062084029695849957e-05,-2.801066046245990766e-05,-8.269500666596394127e-04
8.333333333333332871e-02,1.644627108892298698e+09,1.740439867115657035e-06,-2.884475377350440711e-02,-3.876414830487445951e+00,-2.884475377350440711e-02,-7.296766437113721407e-05,-4.567307293173195081e-05,-1.291249678154959878e-03
1.000000000000000056e-01,1.644627108909254074e+09,5.236475700494698702e-06,-2.884475377350440711e-02,-3.797541459242998130e+00,-2.884475377350440711e-02,-1.688330103785974374e-04,-7.102292393467206854e-05,-1.749459606883402990e-03
1.166666666666666685e-01,1.644627108926207781e+09,1.088925561306095239e-05,3.204972641501691987e-03,-3.497822648514095079e+00,3.204972641501691987e-03,-3.186375668849612060e-04,-9.954028577485865082e-05,-1.672836660466270895e-03
1.333333333333333315e-01,1.644627108943162203e+09,1.917220257759571863e-05,3.204972641501691987e-03,-3.758104773620773553e+00,3.204972641501691987e-03,-5.309534911759681945e-04,-1.268205068890874076e-04,-1.600989453513280026e-03
1.499999999999999944e-01,1.644627108958120823e+09,3.054493517370659826e-05,-2.884475377350440711e-02,-4.018386898727452028e+00,-2.884475377350440711e-02,-8.122027671775819196e-04,-1.573787686208411919e-04,-2.064713800792892639e-03
1.666666666666666574e-01,1.644627108977070332e+09,4.544624179126356364e-05,3.204972641501691987e-03,-3.663456728127437056e+00,3.204972641501691987e-03,-1.166396070003981227e-03,-1.912239167870782418e-04,-1.996892376435026924e-03
1.833333333333333204e-01,1.644627108992031813e+09,6.428742506374740030e-05,-2.884475377350440711e-02,-3.371625254522979898e+00,-2.884475377350440711e-02,-1.594917630372498290e-03,-2.284339872257263519e-04,-2.467010162727660723e-03
2.000000000000000111e-01,1.644627109010979176e+09,8.744612422627153837e-05,-2.884475377350440711e-02,-2.354158765469599235e+00,-2.884475377350440711e-02,-2.096360863317216997e-03,-2.734836807889071109e-04,-2.937645713111506924e-03
2.166666666666666741e-01,1.644627109028934956e+09,1.152607153529003060e-04,3.204972641501691987e-03,-1.731059132638460563e+00,3.204972641501691987e-03,-2.666418713976515323e-03,-3.219643082452106563e-04,-2.880189186863117007e-03
2.333333333333333370e-01,1.644627109044894695e+09,1.480253803358471060e-04,3.204972641501691987e-03,-1.305142927918440332e+00,3.204972641501691987e-03,-3.297831790593971999e-03,-3.695824739439816349e-04,-2.834118673649217192e-03
2.500000000000000000e-01,1.644627109060848713e+09,1.859859251431186095e-04,3.204972641501691987e-03,-1.439227659034001849e+00,3.204972641501691987e-03,-3.980396414235819885e-03,-4.165334372045247178e-04,-2.800091439934242893e-03
