# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644626954506650448e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,-2.078101966114031640e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644626954509641409e+09,-1.989867912377870993e-06,-2.884475377350440711e-02,-2.030777943367362059e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644626954511773586e+09,-7.919757644119849289e-06,-6.089448018850930622e-02,-2.196412022980703593e+00,-6.089448018850930622e-02,-1.142399897115739989e-05,-2.027658581740576487e-05,-1.475567713532342047e-03
5.000000000000000278e-02,1.644626954528192759e+09,-1.774150828134864571e-05,-2.884475377350440711e-02,-1.825707178131797503e+00,-2.884475377350440711e-02,-4.964693619178685242e-05,-4.865648393758277264e-05,-1.928761160573768231e-03
6.666666666666666574e-02,1.644626954544803143e+09,-3.142211321506751403e-05,-2.884475377350440711e-02,-1.975566583496248363e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-8.453669256840875526e-05,-2.375622564233589515e-03
8.333333333333332871e-02,1.644626954561784267e+09,-4.894283042971107336e-05,-2.884475377350440711e-02,-1.936129897874025119e+00,-2.884475377350440711e-02,-2.255844649751789386e-04,-1.278174894211228912e-04,-2.816847404688868281e-03
1.000000000000000056e-01,1.644626954579847097e+09,-7.029733303044807542e-05,-2.884475377350440711e-02,-1.612749075771788165e+00,-2.884475377350440711e-02,-3.697820664146926248e-04,-1.784110080642974496e-04,-3.253162816711012168e-03
1.166666666666666685e-01,1.644626954596167803e+09,-9.548894126235435941e-05,-6.089448018850930622e-02,-1.447114996158446631e+00,-6.089448018850930622e-02,-5.536514604261689272e-04,-2.406683064755342212e-04,-4.215041045782033646e-03
1.333333333333333315e-01,1.644626954614233494e+09,-1.245269981336508114e-04,-6.089448018850930622e-02,-8.871140603228663268e-01,-6.089448018850930622e-02,-7.772074323097265649e-04,-3.188549312660570335e-04,-5.164715881338494650e-03
1.499999999999999944e-01,1.644626954631176710e+09,-1.574224704600165367e-04,-2.884475377350440711e-02,-8.713393860739770957e-01,-2.884475377350440711e-02,-1.039185079917799570e-03,-4.083477606994496511e-04,-5.573288699462138410e-03
1.666666666666666574e-01,1.644626954648190737e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-5.046348512913891677e-04,-5.980032301639117906e-03
1.833333333333333204e-01,1.644626954664148092e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-6.076904259989132596e-04,-6.385510308956311547e-03
2.000000000000000111e-01,1.644626954681491613e+09,-2.792770855060088247e-04,-2.884475377350440711e-02,-6.268319352161877411e-01,-2.884475377350440711e-02,-2.024991485035440488e-03,-7.174973725630162365e-04,-6.790199116701206225e-03
2.166666666666666741e-01,1.644626954698482513e+09,-3.275559971653221468e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.404627531033931131e-03,-8.340456722895810485e-04,-7.194473838716947296e-03
2.333333333333333370e-01,1.644626954714460850e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,-1.084297488433986434e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,-9.573306162200262296e-04,-7.598596842615982193e-03
2.500000000000000000e-01,1.644626954733387232e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,-1.115846836931764896e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-1.087350854104274234e-03,-8.002709142906225259e-03
2.666666666666666630e-01,1.644626954750667572e+09,-4.944037579536243732e-04,-2.884475377350440711e-02,-1.675847772767346422e+00,-2.884475377350440711e-02,-3.607518221039401288e-03,-1.224106325640073696e-03,-8.406824871279489769e-03
2.833333333333333259e-01,1.644626954766625881e+09,-5.568799842102069644e-04,3.204972641501691987e-03,-1.778383155385128145e+00,3.204972641501691987e-03,-4.004881521128511070e-03,-1.363169402462332787e-03,-8.281093609117677959e-03
2.999999999999999889e-01,1.644626954783544540e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,-1.604861738647343383e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-1.504633885407594693e-03,-8.693498747522603737e-03
3.166666666666666519e-01,1.644626954801921606e+09,-6.907545645096665717e-04,3.204972641501691987e-03,-1.510213693154005110e+00,3.204972641501691987e-03,-4.747422722695717780e-03,-1.648537824789677361e-03,-8.575302309493755201e-03
3.333333333333333148e-01,1.644626954818914652e+09,-7.614992003170007340e-04,3.204972641501691987e-03,-1.786270492509572927e+00,3.204972641501691987e-03,-5.077512153337414985e-03,-1.790533741005808548e-03,-8.464515385141552911e-03
3.499999999999999778e-01,1.644626954834837675e+09,-8.342422053665276161e-04,3.204972641501691987e-03,-2.598666216327388589e+00,3.204972641501691987e-03,-5.370889974972114546e-03,-1.930739031919118717e-03,-8.360408716452749286e-03
3.666666666666666408e-01,1.644626954852067709e+09,-9.084972560374106462e-04,3.204972641501691987e-03,-2.322609416971820995e+00,3.204972641501691987e-03,-5.621526433570232621e-03,-2.069258208985362904e-03,-8.262165435920980003e-03
3.833333333333333037e-01,1.644626954869091988e+09,-9.837117756747574583e-04,3.204972641501691987e-03,-2.433032136714047056e+00,3.204972641501691987e-03,-5.824363245096420526e-03,-2.206181583375289683e-03,-8.168898571590964622e-03
4.000000000000000222e-01,1.644626954884947300e+09,-1.059267464309483894e-03,3.204972641501691987e-03,-1.904580549376245324e+00,3.204972641501691987e-03,-5.975501941515424034e-03,-2.341584267444384634e-03,-8.079671375855431922e-03
