2022-02-11-16:50:00.972945,6.0,1.0,403.0
2022-02-11-16:50:00.973910,7.0,1.0,403.0
2022-02-11-16:50:00.974906,7.0,4.0,404.0
2022-02-11-16:50:00.975904,6.0,3.0,403.0
2022-02-11-16:50:00.975904,4.0,10.0,403.0
2022-02-11-16:50:00.976902,5.0,6.0,403.0
2022-02-11-16:50:00.978896,6.0,2.0,404.0
2022-02-11-16:50:00.979896,6.0,0.0,404.0
2022-02-11-16:50:00.980904,6.0,8.0,404.0
2022-02-11-16:50:00.981887,7.0,6.0,403.0
2022-02-11-16:50:00.982921,3.0,4.0,404.0
2022-02-11-16:50:00.983921,4.0,17.0,403.0
2022-02-11-16:50:00.984915,5.0,2.0,404.0
2022-02-11-16:50:00.985911,8.0,3.0,403.0
2022-02-11-16:50:00.986908,5.0,7.0,403.0
2022-02-11-16:50:00.987871,3.0,2.0,403.0
2022-02-11-16:50:00.988903,2.0,14.0,403.0
2022-02-11-16:50:00.989900,6.0,6.0,403.0
2022-02-11-16:50:00.990899,7.0,2.0,403.0
2022-02-11-16:50:00.991896,6.0,8.0,403.0
2022-02-11-16:50:00.993856,1.0,14.0,403.0
2022-02-11-16:50:00.993856,5.0,3.0,403.0
2022-02-11-16:50:00.994891,8.0,6.0,403.0
2022-02-11-16:50:00.995885,0.0,9.0,403.0
2022-02-11-16:50:00.996882,6.0,11.0,404.0
2022-02-11-16:50:00.997845,6.0,1.0,404.0
2022-02-11-16:50:00.998852,4.0,1.0,404.0
2022-02-11-16:50:00.999840,7.0,1.0,403.0
2022-02-11-16:50:01.000891,5.0,8.0,403.0
2022-02-11-16:50:01.000891,1.0,10.0,403.0
2022-02-11-16:50:01.001926,2.0,2.0,403.0
2022-02-11-16:50:01.002924,7.0,0.0,404.0
2022-02-11-16:50:01.003920,7.0,1.0,403.0
2022-02-11-16:50:01.004918,6.0,1.0,403.0
2022-02-11-16:50:01.005919,2.0,13.0,404.0
2022-02-11-16:50:01.006913,9.0,5.0,404.0
2022-02-11-16:50:01.007910,6.0,4.0,403.0
2022-02-11-16:50:01.008907,7.0,16.0,404.0
2022-02-11-16:50:01.009904,1.0,11.0,403.0
2022-02-11-16:50:01.011920,4.0,4.0,404.0
2022-02-11-16:50:01.011920,7.0,6.0,403.0
2022-02-11-16:50:01.012863,5.0,12.0,403.0
2022-02-11-16:50:01.013897,6.0,10.0,404.0
2022-02-11-16:50:01.014891,5.0,10.0,403.0
2022-02-11-16:50:01.015889,5.0,4.0,403.0
2022-02-11-16:50:01.016887,4.0,1.0,403.0
2022-02-11-16:50:01.017886,7.0,0.0,403.0
2022-02-11-16:50:01.018880,2.0,11.0,403.0
2022-02-11-16:50:01.019877,5.0,2.0,404.0
2022-02-11-16:50:01.020874,7.0,1.0,403.0
2022-02-11-16:50:01.021875,6.0,3.0,403.0
2022-02-11-16:50:01.022870,4.0,11.0,404.0
2022-02-11-16:50:01.023867,2.0,2.0,403.0
2022-02-11-16:50:01.024864,7.0,1.0,404.0
2022-02-11-16:50:01.025861,6.0,5.0,403.0
2022-02-11-16:50:01.026860,2.0,3.0,404.0
2022-02-11-16:50:01.027857,7.0,0.0,403.0
2022-02-11-16:50:01.028854,10.0,1.0,403.0
2022-02-11-16:50:01.029831,5.0,5.0,404.0
2022-02-11-16:50:01.030849,3.0,9.0,403.0
2022-02-11-16:50:01.031846,1.0,0.0,404.0
2022-02-11-16:50:01.032849,8.0,0.0,403.0
2022-02-11-16:50:01.033841,7.0,0.0,404.0
2022-02-11-16:50:01.034815,5.0,7.0,403.0
2022-02-11-16:50:01.035358,1.0,18.0,403.0
2022-02-11-16:50:01.035801,9.0,4.0,403.0
2022-02-11-16:50:01.036832,7.0,3.0,403.0
2022-02-11-16:50:01.037832,2.0,13.0,403.0
2022-02-11-16:50:01.038826,7.0,1.0,403.0
2022-02-11-16:50:01.039828,2.0,3.0,404.0
2022-02-11-16:50:01.040821,5.0,2.0,403.0
2022-02-11-16:50:01.041819,4.0,15.0,403.0
2022-02-11-16:50:01.042824,4.0,3.0,404.0
2022-02-11-16:50:01.043813,6.0,3.0,403.0
2022-02-11-16:50:01.044810,3.0,3.0,403.0
2022-02-11-16:50:01.046773,2.0,5.0,404.0
2022-02-11-16:50:01.047768,0.0,10.0,404.0
2022-02-11-16:50:01.047768,8.0,2.0,403.0
2022-02-11-16:50:01.048801,7.0,1.0,403.0
2022-02-11-16:50:01.049799,9.0,4.0,403.0
2022-02-11-16:50:01.051039,3.0,4.0,403.0
2022-02-11-16:50:01.051039,6.0,8.0,403.0
2022-02-11-16:50:01.051759,3.0,5.0,403.0
2022-02-11-16:50:01.052789,8.0,4.0,403.0
2022-02-11-16:50:01.053789,5.0,12.0,403.0
2022-02-11-16:50:01.054784,4.0,4.0,403.0
2022-02-11-16:50:01.055781,7.0,5.0,403.0
2022-02-11-16:50:01.056778,6.0,5.0,403.0
2022-02-11-16:50:01.057774,2.0,13.0,403.0
2022-02-11-16:50:01.058773,2.0,4.0,403.0
2022-02-11-16:50:01.059769,9.0,2.0,403.0
2022-02-11-16:50:01.060766,7.0,6.0,403.0
2022-02-11-16:50:01.061767,4.0,4.0,404.0
2022-02-11-16:50:01.062780,10.0,4.0,403.0
2022-02-11-16:50:01.063763,5.0,3.0,403.0
2022-02-11-16:50:01.064755,3.0,3.0,403.0
2022-02-11-16:50:01.065722,1.0,14.0,403.0
2022-02-11-16:50:01.066753,6.0,5.0,404.0
2022-02-11-16:50:01.068031,8.0,3.0,403.0
2022-02-11-16:50:01.068287,4.0,2.0,403.0
2022-02-11-16:50:01.068545,4.0,2.0,403.0
2022-02-11-16:50:01.068790,4.0,2.0,403.0
2022-02-11-16:50:01.069049,4.0,2.0,403.0
2022-02-11-16:50:01.069300,4.0,2.0,403.0
2022-02-11-16:50:01.069548,4.0,2.0,403.0
2022-02-11-16:50:01.069792,4.0,2.0,403.0
2022-02-11-16:50:01.070015,4.0,2.0,403.0
2022-02-11-16:50:01.070227,4.0,2.0,403.0
2022-02-11-16:50:01.070336,4.0,2.0,403.0
2022-02-11-16:50:01.070336,7.0,9.0,403.0
2022-02-11-16:50:01.071369,7.0,4.0,403.0
2022-02-11-16:50:01.072365,3.0,7.0,403.0
2022-02-11-16:50:01.073364,3.0,7.0,403.0
2022-02-11-16:50:01.074353,3.0,7.0,403.0
2022-02-11-16:50:01.075357,0.0,17.0,404.0
2022-02-11-16:50:01.076359,1.0,13.0,404.0
2022-02-11-16:50:01.077352,1.0,13.0,404.0
2022-02-11-16:50:01.078351,1.0,13.0,404.0
2022-02-11-16:50:01.079346,5.0,2.0,403.0
2022-02-11-16:50:01.081311,5.0,2.0,403.0
2022-02-11-16:50:01.081311,5.0,2.0,403.0
2022-02-11-16:50:01.082339,5.0,2.0,403.0
2022-02-11-16:50:01.083335,5.0,2.0,403.0
2022-02-11-16:50:01.084611,8.0,2.0,403.0
2022-02-11-16:50:01.084896,8.0,2.0,403.0
2022-02-11-16:50:01.084896,8.0,2.0,403.0
2022-02-11-16:50:01.085896,8.0,2.0,403.0
2022-02-11-16:50:01.086929,8.0,2.0,403.0
2022-02-11-16:50:01.086929,5.0,2.0,403.0
2022-02-11-16:50:01.087965,3.0,6.0,404.0
2022-02-11-16:50:01.088958,3.0,6.0,404.0
2022-02-11-16:50:01.089957,3.0,6.0,404.0
2022-02-11-16:50:01.090960,3.0,6.0,404.0
2022-02-11-16:50:01.092251,4.0,9.0,404.0
2022-02-11-16:50:01.092251,4.0,16.0,403.0
