2022-02-11-16:55:13.766747,8.0,4.0,316.0
2022-02-11-16:55:13.768043,11.0,4.0,315.0
2022-02-11-16:55:13.768299,11.0,4.0,315.0
2022-02-11-16:55:13.768560,11.0,4.0,315.0
2022-02-11-16:55:13.768822,11.0,4.0,315.0
2022-02-11-16:55:13.769075,11.0,4.0,315.0
2022-02-11-16:55:13.769329,11.0,4.0,315.0
2022-02-11-16:55:13.769590,11.0,4.0,315.0
2022-02-11-16:55:13.769590,11.0,4.0,315.0
2022-02-11-16:55:13.770639,6.0,20.0,315.0
2022-02-11-16:55:13.770639,0.0,27.0,315.0
2022-02-11-16:55:13.771672,0.0,27.0,315.0
2022-02-11-16:55:13.772637,0.0,27.0,315.0
2022-02-11-16:55:13.773668,0.0,27.0,315.0
2022-02-11-16:55:13.774664,8.0,4.0,315.0
2022-02-11-16:55:13.775667,8.0,4.0,315.0
2022-02-11-16:55:13.776660,8.0,4.0,315.0
2022-02-11-16:55:13.777656,8.0,4.0,315.0
2022-02-11-16:55:13.778656,8.0,4.0,315.0
2022-02-11-16:55:13.779765,5.0,1.0,315.0
2022-02-11-16:55:13.779765,5.0,1.0,315.0
2022-02-11-16:55:13.780800,5.0,1.0,315.0
2022-02-11-16:55:13.781800,5.0,1.0,315.0
2022-02-11-16:55:13.782796,5.0,1.0,315.0
2022-02-11-16:55:13.784022,9.0,10.0,315.0
2022-02-11-16:55:13.784022,7.0,9.0,315.0
2022-02-11-16:55:13.785056,7.0,9.0,315.0
2022-02-11-16:55:13.786041,7.0,9.0,315.0
2022-02-11-16:55:13.787349,6.0,12.0,315.0
2022-02-11-16:55:13.787607,4.0,28.0,315.0
2022-02-11-16:55:13.787860,4.0,28.0,315.0
2022-02-11-16:55:13.788111,4.0,28.0,315.0
2022-02-11-16:55:13.788228,4.0,28.0,315.0
2022-02-11-16:55:13.788228,4.0,28.0,315.0
2022-02-11-16:55:13.789261,4.0,28.0,315.0
2022-02-11-16:55:13.790226,4.0,28.0,315.0
2022-02-11-16:55:13.792482,2.0,3.0,316.0
2022-02-11-16:55:13.792482,2.0,3.0,316.0
2022-02-11-16:55:13.793513,2.0,3.0,316.0
2022-02-11-16:55:13.794509,2.0,3.0,316.0
2022-02-11-16:55:13.795508,5.0,2.0,315.0
2022-02-11-16:55:13.796726,7.0,4.0,315.0
2022-02-11-16:55:13.796983,7.0,4.0,315.0
2022-02-11-16:55:13.797245,7.0,4.0,315.0
2022-02-11-16:55:13.797493,7.0,4.0,315.0
2022-02-11-16:55:13.797746,7.0,4.0,315.0
2022-02-11-16:55:13.798004,7.0,4.0,315.0
2022-02-11-16:55:13.798261,7.0,4.0,315.0
2022-02-11-16:55:13.798261,7.0,4.0,315.0
2022-02-11-16:55:13.799260,6.0,2.0,315.0
2022-02-11-16:55:13.800292,13.0,13.0,315.0
2022-02-11-16:55:13.800292,13.0,13.0,315.0
2022-02-11-16:55:13.801325,13.0,13.0,315.0
2022-02-11-16:55:13.802322,13.0,13.0,315.0
2022-02-11-16:55:13.803321,1.0,14.0,316.0
2022-02-11-16:55:13.804529,6.0,26.0,315.0
2022-02-11-16:55:13.804791,6.0,26.0,315.0
2022-02-11-16:55:13.805042,6.0,26.0,315.0
2022-02-11-16:55:13.805042,6.0,26.0,315.0
2022-02-11-16:55:13.806493,6.0,26.0,315.0
2022-02-11-16:55:13.806813,6.0,26.0,315.0
2022-02-11-16:55:13.806813,3.0,1.0,315.0
2022-02-11-16:55:13.807850,3.0,1.0,315.0
2022-02-11-16:55:13.808843,3.0,1.0,315.0
2022-02-11-16:55:13.809842,3.0,1.0,315.0
2022-02-11-16:55:13.810838,3.0,1.0,315.0
2022-02-11-16:55:13.811835,6.0,9.0,315.0
2022-02-11-16:55:13.812799,3.0,5.0,316.0
2022-02-11-16:55:13.813830,3.0,5.0,316.0
2022-02-11-16:55:13.814795,3.0,5.0,316.0
2022-02-11-16:55:13.816092,5.0,3.0,316.0
2022-02-11-16:55:13.816347,7.0,3.0,315.0
2022-02-11-16:55:13.816604,7.0,3.0,315.0
2022-02-11-16:55:13.816724,7.0,3.0,315.0
2022-02-11-16:55:13.816724,7.0,3.0,315.0
2022-02-11-16:55:13.817757,7.0,3.0,315.0
2022-02-11-16:55:13.818985,7.0,3.0,315.0
2022-02-11-16:55:13.818985,0.0,15.0,315.0
2022-02-11-16:55:13.820016,0.0,15.0,315.0
2022-02-11-16:55:13.821015,0.0,15.0,315.0
2022-02-11-16:55:13.822014,0.0,15.0,315.0
2022-02-11-16:55:13.822977,0.0,15.0,315.0
2022-02-11-16:55:13.825004,5.0,1.0,315.0
2022-02-11-16:55:13.825737,5.0,1.0,315.0
2022-02-11-16:55:13.825844,5.0,1.0,315.0
2022-02-11-16:55:13.825844,5.0,1.0,315.0
2022-02-11-16:55:13.826879,5.0,1.0,315.0
2022-02-11-16:55:13.827874,5.0,1.0,315.0
2022-02-11-16:55:13.828839,4.0,3.0,316.0
2022-02-11-16:55:13.830066,8.0,8.0,315.0
2022-02-11-16:55:13.830311,8.0,8.0,315.0
2022-02-11-16:55:13.830564,8.0,8.0,315.0
2022-02-11-16:55:13.830816,8.0,8.0,315.0
2022-02-11-16:55:13.830816,8.0,8.0,315.0
2022-02-11-16:55:13.831815,8.0,8.0,315.0
2022-02-11-16:55:13.832812,9.0,11.0,315.0
2022-02-11-16:55:13.834017,9.0,11.0,315.0
2022-02-11-16:55:13.834269,9.0,11.0,315.0
2022-02-11-16:55:13.834527,9.0,11.0,315.0
2022-02-11-16:55:13.834780,9.0,11.0,315.0
2022-02-11-16:55:13.835037,9.0,11.0,315.0
2022-02-11-16:55:13.835304,9.0,11.0,315.0
2022-02-11-16:55:13.835691,9.0,11.0,315.0
2022-02-11-16:55:13.835797,6.0,11.0,315.0
2022-02-11-16:55:13.835797,6.0,11.0,315.0
2022-02-11-16:55:13.837004,6.0,11.0,315.0
2022-02-11-16:55:13.837225,6.0,11.0,315.0
2022-02-11-16:55:13.837438,6.0,11.0,315.0
2022-02-11-16:55:13.837647,6.0,11.0,315.0
2022-02-11-16:55:13.837848,6.0,11.0,315.0
2022-02-11-16:55:13.837848,6.0,11.0,315.0
2022-02-11-16:55:13.838848,6.0,11.0,315.0
2022-02-11-16:55:13.839845,6.0,11.0,315.0
2022-02-11-16:55:13.840878,1.0,8.0,316.0
2022-02-11-16:55:13.841625,1.0,8.0,316.0
2022-02-11-16:55:13.841863,1.0,8.0,316.0
2022-02-11-16:55:13.841949,1.0,8.0,316.0
2022-02-11-16:55:13.841949,1.0,8.0,316.0
2022-02-11-16:55:13.842973,1.0,8.0,316.0
2022-02-11-16:55:13.843973,1.0,8.0,316.0
2022-02-11-16:55:13.844945,9.0,4.0,316.0
2022-02-11-16:55:13.846139,5.0,4.0,316.0
2022-02-11-16:55:13.846368,5.0,4.0,316.0
2022-02-11-16:55:13.846590,5.0,4.0,316.0
2022-02-11-16:55:13.846825,5.0,4.0,316.0
2022-02-11-16:55:13.847053,5.0,4.0,316.0
2022-02-11-16:55:13.847284,5.0,4.0,316.0
2022-02-11-16:55:13.847475,5.0,4.0,316.0
2022-02-11-16:55:13.847844,1.0,3.0,315.0
2022-02-11-16:55:13.847925,5.0,17.0,315.0
2022-02-11-16:55:13.847925,5.0,17.0,315.0
2022-02-11-16:55:13.848925,5.0,17.0,315.0
2022-02-11-16:55:13.850153,5.0,17.0,315.0
2022-02-11-16:55:13.850387,5.0,17.0,315.0
2022-02-11-16:55:13.850622,5.0,17.0,315.0
2022-02-11-16:55:13.850845,5.0,17.0,315.0
2022-02-11-16:55:13.851077,5.0,17.0,315.0
2022-02-11-16:55:13.851077,5.0,17.0,315.0
2022-02-11-16:55:13.852077,5.0,17.0,315.0
2022-02-11-16:55:13.853074,12.0,6.0,315.0
2022-02-11-16:55:13.854107,4.0,15.0,316.0
2022-02-11-16:55:13.854107,4.0,15.0,316.0
2022-02-11-16:55:13.855140,4.0,15.0,316.0
2022-02-11-16:55:13.856147,4.0,15.0,316.0
2022-02-11-16:55:13.857135,2.0,3.0,316.0
2022-02-11-16:55:13.859152,2.0,3.0,316.0
2022-02-11-16:55:13.859152,2.0,3.0,316.0
2022-02-11-16:55:13.860430,3.0,6.0,315.0
2022-02-11-16:55:13.860699,4.0,0.0,315.0
2022-02-11-16:55:13.860976,4.0,0.0,315.0
2022-02-11-16:55:13.861087,4.0,0.0,315.0
2022-02-11-16:55:13.861087,4.0,0.0,315.0
2022-02-11-16:55:13.862121,4.0,0.0,315.0
2022-02-11-16:55:13.863116,4.0,0.0,315.0
2022-02-11-16:55:13.864333,4.0,0.0,315.0
2022-02-11-16:55:13.864333,1.0,22.0,316.0
2022-02-11-16:55:13.865364,10.0,8.0,316.0
2022-02-11-16:55:13.866362,10.0,8.0,316.0
2022-02-11-16:55:13.867361,10.0,8.0,316.0
2022-02-11-16:55:13.868357,10.0,8.0,316.0
2022-02-11-16:55:13.869597,2.0,16.0,315.0
2022-02-11-16:55:13.869878,2.0,16.0,315.0
2022-02-11-16:55:13.870148,2.0,16.0,315.0
2022-02-11-16:55:13.870263,2.0,16.0,315.0
2022-02-11-16:55:13.870263,2.0,16.0,315.0
2022-02-11-16:55:13.871295,2.0,16.0,315.0
2022-02-11-16:55:13.872292,2.0,16.0,315.0
2022-02-11-16:55:13.873291,0.0,12.0,315.0
2022-02-11-16:55:13.874288,0.0,12.0,315.0
2022-02-11-16:55:13.875252,0.0,12.0,315.0
2022-02-11-16:55:13.876282,0.0,12.0,315.0
2022-02-11-16:55:13.877571,5.0,9.0,315.0
2022-02-11-16:55:13.877845,5.0,9.0,315.0
2022-02-11-16:55:13.878122,5.0,9.0,315.0
2022-02-11-16:55:13.878406,5.0,9.0,315.0
2022-02-11-16:55:13.878679,5.0,9.0,315.0
2022-02-11-16:55:13.878932,5.0,9.0,315.0
2022-02-11-16:55:13.879184,5.0,9.0,315.0
2022-02-11-16:55:13.879427,5.0,9.0,315.0
2022-02-11-16:55:13.879668,5.0,9.0,315.0
2022-02-11-16:55:13.879897,5.0,9.0,315.0
2022-02-11-16:55:13.880129,5.0,9.0,315.0
2022-02-11-16:55:13.880129,5.0,9.0,315.0
2022-02-11-16:55:13.881128,5.0,9.0,315.0
2022-02-11-16:55:13.882161,5.0,0.0,316.0
2022-02-11-16:55:13.882161,9.0,20.0,315.0
2022-02-11-16:55:13.883195,9.0,20.0,315.0
2022-02-11-16:55:13.884192,9.0,20.0,315.0
2022-02-11-16:55:13.885191,10.0,14.0,315.0
2022-02-11-16:55:13.886394,5.0,26.0,316.0
2022-02-11-16:55:13.886677,5.0,26.0,316.0
2022-02-11-16:55:13.886953,5.0,26.0,316.0
2022-02-11-16:55:13.887238,5.0,26.0,316.0
2022-02-11-16:55:13.887513,5.0,26.0,316.0
2022-02-11-16:55:13.887757,5.0,26.0,316.0
2022-02-11-16:55:13.888004,5.0,26.0,316.0
2022-02-11-16:55:13.888254,5.0,26.0,316.0
2022-02-11-16:55:13.888335,5.0,26.0,316.0
2022-02-11-16:55:13.888335,4.0,37.0,315.0
2022-02-11-16:55:13.889334,2.0,2.0,316.0
2022-02-11-16:55:13.890764,2.0,2.0,316.0
2022-02-11-16:55:13.890855,2.0,2.0,316.0
2022-02-11-16:55:13.891854,2.0,2.0,316.0
2022-02-11-16:55:13.891854,2.0,2.0,316.0
2022-02-11-16:55:13.892852,5.0,3.0,316.0
2022-02-11-16:55:13.893882,9.0,0.0,315.0
2022-02-11-16:55:13.894880,9.0,0.0,315.0
2022-02-11-16:55:13.895881,9.0,0.0,315.0
2022-02-11-16:55:13.896875,9.0,0.0,315.0
2022-02-11-16:55:13.897872,9.0,4.0,315.0
2022-02-11-16:55:13.898869,6.0,23.0,316.0
2022-02-11-16:55:13.899869,6.0,23.0,316.0
2022-02-11-16:55:13.900864,6.0,23.0,316.0
2022-02-11-16:55:13.902158,8.0,3.0,316.0
2022-02-11-16:55:13.902263,5.0,13.0,315.0
2022-02-11-16:55:13.902263,5.0,13.0,315.0
2022-02-11-16:55:13.903253,5.0,13.0,315.0
2022-02-11-16:55:13.904288,5.0,13.0,315.0
2022-02-11-16:55:13.904288,5.0,13.0,315.0
2022-02-11-16:55:13.905322,5.0,13.0,315.0
2022-02-11-16:55:13.906319,2.0,23.0,315.0
2022-02-11-16:55:13.907316,7.0,8.0,315.0
2022-02-11-16:55:13.908349,7.0,8.0,315.0
2022-02-11-16:55:13.909261,7.0,8.0,315.0
2022-02-11-16:55:13.909353,5.0,12.0,316.0
2022-02-11-16:55:13.909353,6.0,7.0,315.0
2022-02-11-16:55:13.910353,6.0,7.0,315.0
2022-02-11-16:55:13.911388,6.0,7.0,315.0
2022-02-11-16:55:13.912384,6.0,7.0,315.0
2022-02-11-16:55:13.913380,6.0,7.0,315.0
2022-02-11-16:55:13.914376,6.0,2.0,316.0
2022-02-11-16:55:13.915373,2.0,19.0,316.0
2022-02-11-16:55:13.916371,2.0,19.0,316.0
2022-02-11-16:55:13.917369,2.0,19.0,316.0
2022-02-11-16:55:13.918665,9.0,8.0,315.0
2022-02-11-16:55:13.918919,3.0,7.0,315.0
2022-02-11-16:55:13.919176,3.0,7.0,315.0
2022-02-11-16:55:13.919442,3.0,7.0,315.0
2022-02-11-16:55:13.919696,3.0,7.0,315.0
2022-02-11-16:55:13.919952,3.0,7.0,315.0
2022-02-11-16:55:13.920206,3.0,7.0,315.0
2022-02-11-16:55:13.920316,3.0,7.0,315.0
2022-02-11-16:55:13.920316,3.0,7.0,315.0
2022-02-11-16:55:13.921341,3.0,7.0,315.0
2022-02-11-16:55:13.922338,2.0,46.0,316.0
2022-02-11-16:55:13.923390,3.0,28.0,315.0
2022-02-11-16:55:13.923870,6.0,3.0,316.0
2022-02-11-16:55:13.923870,6.0,3.0,316.0
2022-02-11-16:55:13.924903,6.0,3.0,316.0
2022-02-11-16:55:13.925900,6.0,3.0,316.0
2022-02-11-16:55:13.927861,6.0,1.0,316.0
2022-02-11-16:55:13.928436,6.0,1.0,316.0
2022-02-11-16:55:13.928670,6.0,1.0,316.0
2022-02-11-16:55:13.928899,6.0,1.0,316.0
2022-02-11-16:55:13.929133,6.0,1.0,316.0
2022-02-11-16:55:13.929350,6.0,1.0,316.0
2022-02-11-16:55:13.929350,6.0,1.0,316.0
2022-02-11-16:55:13.930383,8.0,1.0,315.0
2022-02-11-16:55:13.931379,5.0,3.0,315.0
2022-02-11-16:55:13.932385,5.0,3.0,315.0
2022-02-11-16:55:13.933554,5.0,3.0,315.0
2022-02-11-16:55:13.933659,5.0,3.0,315.0
2022-02-11-16:55:13.934176,6.0,14.0,316.0
2022-02-11-16:55:13.934273,6.0,14.0,316.0
2022-02-11-16:55:13.934273,6.0,14.0,316.0
2022-02-11-16:55:13.935305,6.0,14.0,316.0
2022-02-11-16:55:13.936480,6.0,14.0,316.0
2022-02-11-16:55:13.936480,6.0,14.0,316.0
2022-02-11-16:55:13.937525,6.0,14.0,316.0
2022-02-11-16:55:13.937525,5.0,10.0,315.0
2022-02-11-16:55:13.938557,4.0,10.0,315.0
2022-02-11-16:55:13.939542,4.0,10.0,315.0
2022-02-11-16:55:13.940521,4.0,10.0,315.0
2022-02-11-16:55:13.941517,4.0,10.0,315.0
2022-02-11-16:55:13.942549,4.0,10.0,315.0
2022-02-11-16:55:13.943511,7.0,4.0,315.0
2022-02-11-16:55:13.944542,7.0,4.0,315.0
2022-02-11-16:55:13.945539,7.0,4.0,315.0
2022-02-11-16:55:13.946537,7.0,4.0,315.0
2022-02-11-16:55:13.947535,6.0,1.0,315.0
2022-02-11-16:55:13.948535,6.0,1.0,315.0
2022-02-11-16:55:13.949529,6.0,1.0,315.0
2022-02-11-16:55:13.950528,6.0,1.0,315.0
2022-02-11-16:55:13.951524,11.0,0.0,315.0
2022-02-11-16:55:13.952521,10.0,6.0,316.0
2022-02-11-16:55:13.953523,10.0,6.0,316.0
2022-02-11-16:55:13.954515,10.0,6.0,316.0
2022-02-11-16:55:13.955513,1.0,32.0,316.0
2022-02-11-16:55:13.956477,2.0,29.0,315.0
2022-02-11-16:55:13.957508,2.0,29.0,315.0
2022-02-11-16:55:13.958507,2.0,29.0,315.0
2022-02-11-16:55:13.959502,2.0,3.0,316.0
2022-02-11-16:55:13.960500,7.0,2.0,315.0
2022-02-11-16:55:13.962461,7.0,2.0,315.0
2022-02-11-16:55:13.962461,5.0,4.0,316.0
2022-02-11-16:55:13.963492,3.0,1.0,315.0
2022-02-11-16:55:13.964490,3.0,1.0,315.0
2022-02-11-16:55:13.965485,3.0,1.0,315.0
2022-02-11-16:55:13.966484,3.0,1.0,315.0
2022-02-11-16:55:13.967479,10.0,9.0,315.0
2022-02-11-16:55:13.968479,6.0,8.0,316.0
2022-02-11-16:55:13.969475,6.0,8.0,316.0
2022-02-11-16:55:13.970477,6.0,8.0,316.0
2022-02-11-16:55:13.971472,5.0,29.0,316.0
2022-02-11-16:55:13.972468,0.0,25.0,316.0
2022-02-11-16:55:13.973465,0.0,25.0,316.0
2022-02-11-16:55:13.974464,0.0,25.0,316.0
2022-02-11-16:55:13.975460,2.0,2.0,316.0
2022-02-11-16:55:13.976458,3.0,0.0,316.0
2022-02-11-16:55:13.977454,3.0,0.0,316.0
2022-02-11-16:55:13.978746,3.0,0.0,316.0
2022-02-11-16:55:13.978746,1.0,3.0,316.0
2022-02-11-16:55:13.979780,1.0,3.0,316.0
2022-02-11-16:55:13.980779,1.0,3.0,316.0
2022-02-11-16:55:13.981775,1.0,3.0,316.0
2022-02-11-16:55:13.982738,1.0,3.0,316.0
2022-02-11-16:55:13.983769,7.0,19.0,315.0
2022-02-11-16:55:13.985104,8.0,2.0,316.0
2022-02-11-16:55:13.985354,8.0,2.0,316.0
2022-02-11-16:55:13.985604,8.0,2.0,316.0
2022-02-11-16:55:13.985724,8.0,2.0,316.0
2022-02-11-16:55:13.985724,8.0,2.0,316.0
2022-02-11-16:55:13.986959,8.0,2.0,316.0
2022-02-11-16:55:13.986959,7.0,34.0,315.0
2022-02-11-16:55:13.987993,3.0,25.0,316.0
2022-02-11-16:55:13.988989,3.0,25.0,316.0
2022-02-11-16:55:13.989988,3.0,25.0,316.0
2022-02-11-16:55:13.990951,3.0,25.0,316.0
2022-02-11-16:55:13.991982,3.0,1.0,316.0
2022-02-11-16:55:13.992981,5.0,3.0,315.0
2022-02-11-16:55:13.994960,5.0,3.0,315.0
2022-02-11-16:55:13.994960,5.0,4.0,315.0
2022-02-11-16:55:13.995971,7.0,1.0,316.0
2022-02-11-16:55:13.996969,7.0,1.0,316.0
2022-02-11-16:55:13.997966,7.0,1.0,316.0
2022-02-11-16:55:13.998963,7.0,1.0,316.0
2022-02-11-16:55:13.999960,4.0,21.0,315.0
2022-02-11-16:55:14.000960,6.0,5.0,315.0
2022-02-11-16:55:14.001961,6.0,5.0,315.0
2022-02-11-16:55:14.002953,6.0,5.0,315.0
2022-02-11-16:55:14.003950,6.0,5.0,315.0
2022-02-11-16:55:14.005218,1.0,25.0,315.0
2022-02-11-16:55:14.005473,1.0,25.0,315.0
2022-02-11-16:55:14.005729,1.0,25.0,315.0
2022-02-11-16:55:14.005955,1.0,25.0,315.0
2022-02-11-16:55:14.006074,1.0,25.0,315.0
2022-02-11-16:55:14.006525,1.0,25.0,315.0
2022-02-11-16:55:14.006774,1.0,25.0,315.0
2022-02-11-16:55:14.006879,1.0,25.0,315.0
2022-02-11-16:55:14.007315,1.0,25.0,315.0
2022-02-11-16:55:14.007695,2.0,7.0,315.0
2022-02-11-16:55:14.007908,6.0,3.0,315.0
2022-02-11-16:55:14.007908,6.0,3.0,315.0
2022-02-11-16:55:14.008908,6.0,3.0,315.0
2022-02-11-16:55:14.009940,6.0,3.0,315.0
2022-02-11-16:55:14.010789,6.0,3.0,315.0
2022-02-11-16:55:14.011033,6.0,3.0,315.0
2022-02-11-16:55:14.011263,6.0,3.0,315.0
2022-02-11-16:55:14.011324,6.0,3.0,315.0
2022-02-11-16:55:14.011324,6.0,2.0,315.0
2022-02-11-16:55:14.012357,7.0,6.0,316.0
2022-02-11-16:55:14.013354,7.0,6.0,316.0
2022-02-11-16:55:14.014352,7.0,6.0,316.0
2022-02-11-16:55:14.015349,7.0,6.0,316.0
2022-02-11-16:55:14.016348,7.0,6.0,316.0
2022-02-11-16:55:14.017344,9.0,15.0,315.0
2022-02-11-16:55:14.018341,9.0,15.0,315.0
2022-02-11-16:55:14.019342,9.0,15.0,315.0
2022-02-11-16:55:14.020336,9.0,15.0,315.0
2022-02-11-16:55:14.021333,1.0,28.0,316.0
2022-02-11-16:55:14.022331,1.0,28.0,316.0
2022-02-11-16:55:14.023329,1.0,28.0,316.0
2022-02-11-16:55:14.024327,1.0,28.0,316.0
2022-02-11-16:55:14.025324,2.0,3.0,315.0
2022-02-11-16:55:14.026319,4.0,1.0,316.0
2022-02-11-16:55:14.027317,4.0,1.0,316.0
2022-02-11-16:55:14.029311,5.0,0.0,316.0
