2022-02-11-16:51:44.013808,5.0,4.0,369.0
2022-02-11-16:51:44.014775,5.0,1.0,370.0
2022-02-11-16:51:44.015765,6.0,1.0,369.0
2022-02-11-16:51:44.016796,6.0,4.0,369.0
2022-02-11-16:51:44.017761,8.0,3.0,369.0
2022-02-11-16:51:44.017761,4.0,10.0,369.0
2022-02-11-16:51:44.018790,2.0,25.0,369.0
2022-02-11-16:51:44.020810,7.0,1.0,369.0
2022-02-11-16:51:44.021750,8.0,3.0,369.0
2022-02-11-16:51:44.021750,5.0,1.0,369.0
2022-02-11-16:51:44.022747,2.0,11.0,370.0
2022-02-11-16:51:44.023745,0.0,11.0,370.0
2022-02-11-16:51:44.024742,5.0,2.0,369.0
2022-02-11-16:51:44.025795,9.0,3.0,370.0
2022-02-11-16:51:44.026770,4.0,8.0,370.0
2022-02-11-16:51:44.027768,3.0,13.0,370.0
2022-02-11-16:51:44.028764,8.0,5.0,369.0
2022-02-11-16:51:44.029762,1.0,7.0,370.0
2022-02-11-16:51:44.030761,1.0,11.0,370.0
2022-02-11-16:51:44.031781,5.0,1.0,369.0
2022-02-11-16:51:44.032761,7.0,2.0,370.0
2022-02-11-16:51:44.033751,4.0,11.0,370.0
2022-02-11-16:51:44.034748,6.0,6.0,370.0
2022-02-11-16:51:44.035746,3.0,18.0,370.0
2022-02-11-16:51:44.036742,8.0,0.0,370.0
2022-02-11-16:51:44.037715,6.0,3.0,369.0
2022-02-11-16:51:44.038742,4.0,2.0,369.0
2022-02-11-16:51:44.039735,2.0,7.0,369.0
2022-02-11-16:51:44.040733,3.0,14.0,370.0
2022-02-11-16:51:44.041726,10.0,0.0,370.0
2022-02-11-16:51:44.042694,4.0,4.0,370.0
2022-02-11-16:51:44.043691,5.0,1.0,370.0
2022-02-11-16:51:44.044728,4.0,7.0,370.0
2022-02-11-16:51:44.045719,2.0,14.0,370.0
2022-02-11-16:51:44.046718,0.0,6.0,370.0
2022-02-11-16:51:44.047715,8.0,1.0,370.0
2022-02-11-16:51:44.048681,7.0,5.0,370.0
2022-02-11-16:51:44.049702,6.0,5.0,369.0
2022-02-11-16:51:44.050677,0.0,11.0,370.0
2022-02-11-16:51:44.051697,7.0,4.0,370.0
2022-02-11-16:51:44.052702,7.0,10.0,370.0
2022-02-11-16:51:44.055713,7.0,1.0,369.0
2022-02-11-16:51:44.056141,2.0,4.0,370.0
2022-02-11-16:51:44.056248,3.0,1.0,370.0
2022-02-11-16:51:44.056248,5.0,2.0,369.0
2022-02-11-16:51:44.057280,8.0,4.0,370.0
2022-02-11-16:51:44.058280,6.0,16.0,370.0
2022-02-11-16:51:44.059276,4.0,2.0,369.0
2022-02-11-16:51:44.060280,8.0,0.0,370.0
2022-02-11-16:51:44.061271,6.0,11.0,370.0
2022-02-11-16:51:44.062266,8.0,9.0,370.0
2022-02-11-16:51:44.063266,4.0,6.0,369.0
2022-02-11-16:51:44.064263,5.0,3.0,369.0
2022-02-11-16:51:44.065227,4.0,11.0,370.0
2022-02-11-16:51:44.066224,3.0,8.0,370.0
2022-02-11-16:51:44.067262,2.0,17.0,369.0
2022-02-11-16:51:44.068253,6.0,1.0,370.0
2022-02-11-16:51:44.069217,7.0,3.0,369.0
2022-02-11-16:51:44.070247,5.0,5.0,369.0
2022-02-11-16:51:44.071245,1.0,8.0,369.0
2022-02-11-16:51:44.072240,4.0,1.0,369.0
2022-02-11-16:51:44.073237,9.0,6.0,369.0
2022-02-11-16:51:44.074237,2.0,14.0,369.0
2022-02-11-16:51:44.075233,8.0,5.0,368.0
2022-02-11-16:51:44.076232,6.0,5.0,369.0
2022-02-11-16:51:44.077227,4.0,7.0,368.0
2022-02-11-16:51:44.078225,3.0,11.0,367.0
