# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644627161431627512e+09,0.000000000000000000e+00,3.204972641501691987e-03,-5.296135512887511609e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644627161433620453e+09,2.830120021771589321e-06,3.204972641501691987e-03,-5.524868289496409623e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644627161435648203e+09,1.147079660791388885e-05,3.204972641501691987e-03,-5.027966050656387687e+00,3.204972641501691987e-03,2.326503013403771611e-05,1.764133791419898845e-06,1.054560380942037910e-04
5.000000000000000278e-02,1.644627161452570677e+09,2.612729816778497629e-05,3.204972641501691987e-03,-5.603741660740857888e+00,3.204972641501691987e-03,9.381840679466540555e-05,3.962799451314597575e-06,1.582372232392483587e-04
6.666666666666666574e-02,1.644627161470567226e+09,4.696832354662723575e-05,3.204972641501691987e-03,-5.122614096149726848e+00,3.204972641501691987e-03,2.114345457689763535e-04,7.050106566467045445e-06,2.120900359119403701e-04
8.333333333333332871e-02,1.644627161487529278e+09,7.411395980240270340e-05,3.204972641501691987e-03,-4.499514463318586621e+00,3.204972641501691987e-03,3.740590557327824750e-04,1.104998416060148594e-05,2.677406866050471585e-04
1.000000000000000056e-01,1.644627161503751993e+09,1.076238203934673895e-04,3.204972641501691987e-03,-4.625711857309703134e+00,3.204972641501691987e-03,5.778212609876194920e-04,1.599782984144050425e-05,3.258394059656966827e-04
1.166666666666666685e-01,1.644627161521703005e+09,1.474855860413928378e-04,-2.884475377350440711e-02,-4.546838486065253981e+00,-2.884475377350440711e-02,8.170788841418502807e-04,1.751228506547784639e-05,-1.428029640810499429e-04
1.333333333333333315e-01,1.644627161537659407e+09,1.936041687995225351e-04,3.204972641501691987e-03,-4.846557296794157033e+00,3.204972641501691987e-03,1.084494437450864461e-03,1.574442301404588740e-05,-6.954398404707538730e-05
1.499999999999999944e-01,1.644627161554613590e+09,2.457917146153124868e-04,-2.884475377350440711e-02,-4.594162508811923118e+00,-2.884475377350440711e-02,1.371142427887835731e-03,1.080029315544112333e-05,-5.224933766154135108e-04
1.666666666666666574e-01,1.644627161572566509e+09,3.037586509648985771e-04,-6.089448018850930622e-02,-4.562613160314144878e+00,-6.089448018850930622e-02,1.666646047242241946e-03,-6.016340746836730167e-06,-1.492807311734253503e-03
1.833333333333333204e-01,1.644627161589519978e+09,3.671059740543436965e-04,-6.089448018850930622e-02,-4.680923217180815499e+00,-6.089448018850930622e-02,1.959341600042313440e-03,-3.883042606708520379e-05,-2.442245536221788332e-03
2.000000000000000111e-01,1.644627161606441736e+09,4.353189547661966271e-04,-6.089448018850930622e-02,-4.381204406451914224e+00,-6.089448018850930622e-02,2.236468524106986679e-03,-8.729906800512054273e-05,-3.371410422023791379e-03
2.166666666666666741e-01,1.644627161623429298e+09,5.077624241731213588e-04,-6.089448018850930622e-02,-3.852752819114112270e+00,-6.089448018850930622e-02,2.484382486062575428e-03,-1.510912126554085622e-04,-4.281119905747615695e-03
2.333333333333333370e-01,1.644627161640352249e+09,5.836777782790022280e-04,-6.089448018850930622e-02,-4.570500497438588994e+00,-6.089448018850930622e-02,2.688788691933684510e-03,-2.298912998194684856e-04,-5.172414676859816637e-03
2.500000000000000000e-01,1.644627161656797647e+09,6.621818179614655632e-04,-6.089448018850930622e-02,-4.980642027909719438e+00,-6.089448018850930622e-02,2.834992245320866206e-03,-3.234030000491367948e-04,-6.046561109016621895e-03
2.666666666666666630e-01,1.644627161676040411e+09,7.422675141967672099e-04,-6.089448018850930622e-02,-4.065710921474121164e+00,-6.089448018850930622e-02,2.908162116701331051e-03,-4.313529636808903760e-04,-6.905049779915001414e-03
2.833333333333333259e-01,1.644627161694024801e+09,8.228067609019869624e-04,-6.089448018850930622e-02,-4.515289137567475741e+00,-6.089448018850930622e-02,2.893605060586685023e-03,-5.534945075718854246e-04,-7.749589488156049741e-03
2.999999999999999889e-01,1.644627161710979939e+09,9.025551485143201800e-04,-2.884475377350440711e-02,-5.532755626620855516e+00,-2.884475377350440711e-02,2.777045635715028483e-03,-6.851844400625870966e-04,-8.052361357961838190e-03
3.166666666666666519e-01,1.644627161726904631e+09,9.801587611520084630e-04,-6.089448018850930622e-02,-5.296135512887511609e+00,-6.089448018850930622e-02,2.544908349696682441e-03,-8.263375385037586337e-04,-8.883701123500876984e-03
3.333333333333333148e-01,1.644627161745853901e+09,1.054162969294720207e-03,-6.089448018850930622e-02,-5.020078713531941794e+00,-6.089448018850930622e-02,2.184597865576085995e-03,-9.812812409045346823e-04,-9.707255459815654006e-03
3.499999999999999778e-01,1.644627161761811018e+09,1.123023158825619226e-03,-6.089448018850930622e-02,-5.469656929625296371e+00,-6.089448018850930622e-02,1.684773175044070688e-03,-1.149906135210349662e-03,-1.052545901573426028e-02
3.666666666666666408e-01,1.644627161778765917e+09,1.185117306443184484e-03,-6.089448018850930622e-02,-5.382896221256403990e+00,-6.089448018850930622e-02,1.035611662366110828e-03,-1.332144407276781911e-03,-1.134086855243688144e-02
3.833333333333333037e-01,1.644627161796718836e+09,1.238760281330031961e-03,-6.089448018850930622e-02,-5.343459535634178970e+00,-6.089448018850930622e-02,2.290590547075735308e-04,-1.527971614964798849e-03,-1.215613169697889358e-02
4.000000000000000222e-01,1.644627161815666914e+09,1.282219724005864399e-03,-6.089448018850930622e-02,-5.193600130269729220e+00,-6.089448018850930622e-02,-7.409386219543657353e-04,-1.737407913739300426e-03,-1.297395237837878704e-02
4.166666666666666852e-01,1.644627161828632832e+09,1.313733325928454019e-03,-6.089448018850930622e-02,-4.617824520185258130e+00,-6.089448018850930622e-02,-1.878224787744092348e-03,-1.960518681935908419e-03,-1.379705335978640215e-02
4.333333333333333481e-01,1.644627161846585274e+09,1.331527308059720846e-03,-6.089448018850930622e-02,-5.516980952371965508e+00,-6.089448018850930622e-02,-3.184247237359198995e-03,-2.197414501176795775e-03,-1.462813633097665572e-02
4.500000000000000111e-01,1.644627161863539696e+09,1.333835873679557315e-03,-6.089448018850930622e-02,-6.211066619323108995e+00,-6.089448018850930622e-02,-4.657901464076117694e-03,-2.448250455533291983e-03,-1.546984007082991691e-02
4.666666666666666741e-01,1.644627161879495859e+09,1.318921390575687703e-03,-6.089448018850930622e-02,-6.092756562456434821e+00,-6.089448018850930622e-02,-6.295405276200284443e-03,-2.713224721857072572e-03,-1.632469722891796357e-02
