2022-02-11-16:54:19.863973,8.0,8.0,401.0
2022-02-11-16:54:19.864956,0.0,13.0,401.0
2022-02-11-16:54:19.865986,1.0,3.0,401.0
2022-02-11-16:54:19.866957,8.0,3.0,401.0
2022-02-11-16:54:19.867951,3.0,5.0,401.0
2022-02-11-16:54:19.869943,9.0,10.0,401.0
2022-02-11-16:54:19.869943,2.0,15.0,400.0
2022-02-11-16:54:19.870941,6.0,26.0,401.0
2022-02-11-16:54:19.872969,2.0,17.0,401.0
2022-02-11-16:54:19.873932,5.0,5.0,401.0
2022-02-11-16:54:19.873932,6.0,9.0,400.0
2022-02-11-16:54:19.874964,3.0,2.0,401.0
2022-02-11-16:54:19.875962,9.0,7.0,400.0
2022-02-11-16:54:19.876962,2.0,26.0,401.0
2022-02-11-16:54:19.877934,4.0,8.0,401.0
2022-02-11-16:54:19.878926,5.0,9.0,401.0
2022-02-11-16:54:19.879950,4.0,3.0,401.0
2022-02-11-16:54:19.880947,8.0,6.0,401.0
2022-02-11-16:54:19.881944,6.0,7.0,401.0
2022-02-11-16:54:19.882942,1.0,19.0,401.0
2022-02-11-16:54:19.883915,4.0,1.0,401.0
2022-02-11-16:54:19.884912,8.0,14.0,401.0
2022-02-11-16:54:19.885937,8.0,9.0,401.0
2022-02-11-16:54:19.886932,8.0,2.0,401.0
2022-02-11-16:54:19.887934,6.0,27.0,401.0
2022-02-11-16:54:19.888925,6.0,16.0,401.0
2022-02-11-16:54:19.889927,4.0,6.0,401.0
2022-02-11-16:54:19.890921,5.0,4.0,401.0
2022-02-11-16:54:19.891918,7.0,18.0,401.0
2022-02-11-16:54:19.892915,4.0,5.0,400.0
2022-02-11-16:54:19.893880,8.0,1.0,401.0
2022-02-11-16:54:19.894877,6.0,4.0,401.0
2022-02-11-16:54:19.895908,6.0,7.0,401.0
2022-02-11-16:54:19.896905,6.0,34.0,401.0
2022-02-11-16:54:19.897902,2.0,2.0,401.0
2022-02-11-16:54:19.898899,3.0,3.0,401.0
2022-02-11-16:54:19.899891,3.0,6.0,401.0
2022-02-11-16:54:19.900894,6.0,3.0,401.0
2022-02-11-16:54:19.901893,2.0,20.0,401.0
2022-02-11-16:54:19.903907,9.0,2.0,401.0
