# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644626903068955183e+09,0.000000000000000000e+00,3.525469905650659153e-02,-2.362046102594043795e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644626903070541382e+09,2.537716967436259765e-06,3.525469905650659153e-02,-2.235848708602926838e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.644626903072532415e+09,1.002728298462691938e-05,3.525469905650659153e-02,-2.243736045727371398e+00,3.525469905650659153e-02,1.534360808770999588e-05,1.937224381913975411e-05,1.156040118199208339e-03
5.000000000000000278e-02,1.644626903089129210e+09,2.232416077884093970e-05,3.525469905650659153e-02,-2.488243496585160752e+00,3.525469905650659153e-02,6.051499343320659153e-05,4.335766127035569142e-05,1.720641601580322200e-03
6.666666666666666574e-02,1.644626903105609179e+09,3.934369752774784788e-05,3.525469905650659153e-02,-2.377820776842933359e+00,3.525469905650659153e-02,1.327691581124119458e-04,7.668510018726395019e-05,2.277105299573730594e-03
8.333333333333332871e-02,1.644626903123597383e+09,6.106724489134100092e-05,3.204972641501691987e-03,-2.519792845082940769e+00,3.204972641501691987e-03,2.274097886478464951e-04,1.147964226338845983e-04,2.296200350962935774e-03
1.000000000000000056e-01,1.644626903141551018e+09,8.754738564290822592e-05,3.525469905650659153e-02,-2.409370125340713376e+00,3.525469905650659153e-02,3.378177501246435203e-04,1.576653323260265361e-04,2.846540054714647577e-03
1.166666666666666685e-01,1.644626903158063412e+09,1.189121701541276881e-04,3.204972641501691987e-03,-2.653877576198502286e+00,3.204972641501691987e-03,4.555294262742111151e-04,2.052200914106582755e-04,2.859993663426280835e-03
1.333333333333333315e-01,1.644626903175980806e+09,1.553682777569048723e-04,3.204972641501691987e-03,-2.772187633065173351e+00,3.204972641501691987e-03,5.703645162415551086e-04,2.530130801679280261e-04,2.875122960631398567e-03
1.499999999999999944e-01,1.644626903192030191e+09,1.972030309646440320e-04,3.204972641501691987e-03,-2.093876640362920760e+00,3.204972641501691987e-03,6.706019737223388151e-04,3.010699790601802052e-04,2.891658971992880356e-03
1.666666666666666574e-01,1.644626903210121870e+09,2.447852045395989846e-04,3.204972641501691987e-03,-2.385708113967379251e+00,3.204972641501691987e-03,7.432018604293217333e-04,3.494102217122274385e-04,2.909121637706350155e-03
1.833333333333333204e-01,1.644626903225080490e+09,2.985645862790907283e-04,-2.884475377350440711e-02,-2.251623382851817290e+00,-2.884475377350440711e-02,7.740699980696812144e-04,3.936166361589731088e-04,2.397070493669025640e-03
2.000000000000000111e-01,1.644626903243227482e+09,3.590702619888348854e-04,3.204972641501691987e-03,-2.614440890576277710e+00,3.204972641501691987e-03,7.483614555323801678e-04,4.337827629588843453e-04,2.422793268486348947e-03
2.166666666666666741e-01,1.644626903261211634e+09,4.269076132342104518e-04,3.204972641501691987e-03,-2.156975337358479017e+00,3.204972641501691987e-03,6.508181146387358434e-04,4.743605770950094259e-04,2.446478633619231062e-03
2.333333333333333370e-01,1.644626903276775122e+09,5.027540329205627649e-04,3.204972641501691987e-03,-1.794157829634018819e+00,3.204972641501691987e-03,4.661348317298549034e-04,5.153043673350450431e-04,2.466719967933054484e-03
2.500000000000000000e-01,1.644626903294725418e+09,5.873533803569831995e-04,3.204972641501691987e-03,-1.778383155385128145e+00,3.204972641501691987e-03,1.793480657771368480e-04,5.565431062725707681e-04,2.481886574116842596e-03
2.666666666666666630e-01,1.644626903310112715e+09,6.815092140068418260e-04,3.204972641501691987e-03,-1.549650378776229909e+00,3.204972641501691987e-03,-2.237597122550572307e-04,5.979768497131715240e-04,2.490139712830352625e-03
2.833333333333333259e-01,1.644626903328102112e+09,7.860768564243343637e-04,3.204972641501691987e-03,-1.596974401522898823e+00,3.204972641501691987e-03,-7.562469695094666553e-04,6.394734581323590836e-04,2.489455198944369018e-03
2.999999999999999889e-01,1.644626903344899893e+09,9.019543617225884644e-04,-2.884475377350440711e-02,-1.455002333282891192e+00,-2.884475377350440711e-02,-1.429598907968711525e-03,6.764390246221256607e-04,1.947917087763383764e-03
3.166666666666666519e-01,1.644626903362226486e+09,1.030072471122305813e-03,-2.884475377350440711e-02,-9.896494429406480497e-01,-2.884475377350440711e-02,-2.253319825521561855e-03,7.043399806955253370e-04,1.401714905039551417e-03
3.333333333333333148e-01,1.644626903379217863e+09,1.171383656503239591e-03,-2.884475377350440711e-02,-7.214799807095249040e-01,-2.884475377350440711e-02,-3.234539868385928954e-03,7.230774821729570815e-04,8.483225095306141939e-04
3.499999999999999778e-01,1.644626903395175457e+09,1.326850365244858958e-03,-6.089448018850930622e-02,-7.451419920828601384e-01,-6.089448018850930622e-02,-4.377643986485462400e-03,7.280836015768691856e-04,-2.445523461232104821e-04
3.666666666666666408e-01,1.644626903413126707e+09,1.497432591828334967e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.683930761467300037e-03,7.192723876967641993e-04,-8.112192078259673322e-04
3.833333333333333037e-01,1.644626903429084301e+09,1.684074912522431130e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.151308508774559258e-03,6.964655952803340934e-04,-1.922508893697601673e-03
