2022-02-11-16:52:35.384831,8.0,0.0,349.0
2022-02-11-16:52:35.385828,6.0,4.0,349.0
2022-02-11-16:52:35.386826,5.0,16.0,350.0
2022-02-11-16:52:35.387823,1.0,7.0,349.0
2022-02-11-16:52:35.388822,5.0,1.0,349.0
2022-02-11-16:52:35.390780,5.0,2.0,349.0
2022-02-11-16:52:35.390780,6.0,13.0,349.0
2022-02-11-16:52:35.391812,7.0,6.0,350.0
2022-02-11-16:52:35.392821,6.0,3.0,349.0
2022-02-11-16:52:35.393774,7.0,10.0,349.0
2022-02-11-16:52:35.394805,3.0,7.0,349.0
2022-02-11-16:52:35.395802,7.0,2.0,349.0
2022-02-11-16:52:35.396270,7.0,0.0,349.0
2022-02-11-16:52:35.396764,7.0,6.0,349.0
2022-02-11-16:52:35.397796,5.0,16.0,350.0
2022-02-11-16:52:35.398792,6.0,9.0,350.0
2022-02-11-16:52:35.399791,6.0,3.0,350.0
2022-02-11-16:52:35.400787,7.0,3.0,349.0
2022-02-11-16:52:35.401785,0.0,6.0,349.0
2022-02-11-16:52:35.402782,4.0,16.0,349.0
2022-02-11-16:52:35.403779,8.0,1.0,349.0
2022-02-11-16:52:35.404779,6.0,1.0,349.0
2022-02-11-16:52:35.405775,8.0,4.0,349.0
2022-02-11-16:52:35.406771,0.0,16.0,350.0
2022-02-11-16:52:35.407735,7.0,8.0,349.0
2022-02-11-16:52:35.408732,5.0,9.0,349.0
2022-02-11-16:52:35.410776,2.0,10.0,350.0
2022-02-11-16:52:35.411724,1.0,2.0,349.0
2022-02-11-16:52:35.411724,7.0,1.0,350.0
2022-02-11-16:52:35.412750,8.0,2.0,349.0
2022-02-11-16:52:35.413745,4.0,21.0,350.0
2022-02-11-16:52:35.414741,5.0,9.0,349.0
2022-02-11-16:52:35.415739,6.0,1.0,349.0
2022-02-11-16:52:35.416735,5.0,8.0,349.0
2022-02-11-16:52:35.417732,6.0,30.0,350.0
2022-02-11-16:52:35.418731,6.0,2.0,350.0
2022-02-11-16:52:35.419727,6.0,0.0,350.0
2022-02-11-16:52:35.420725,3.0,6.0,349.0
2022-02-11-16:52:35.421723,8.0,30.0,350.0
2022-02-11-16:52:35.422719,6.0,3.0,350.0
2022-02-11-16:52:35.423718,8.0,7.0,349.0
2022-02-11-16:52:35.424690,3.0,14.0,349.0
2022-02-11-16:52:35.425720,6.0,19.0,349.0
2022-02-11-16:52:35.426718,3.0,3.0,350.0
2022-02-11-16:52:35.427714,8.0,8.0,349.0
2022-02-11-16:52:35.428711,5.0,4.0,350.0
2022-02-11-16:52:35.429710,2.0,18.0,349.0
2022-02-11-16:52:35.430706,5.0,7.0,349.0
2022-02-11-16:52:35.431705,10.0,1.0,350.0
2022-02-11-16:52:35.432700,6.0,4.0,349.0
2022-02-11-16:52:35.433697,6.0,4.0,349.0
2022-02-11-16:52:35.434696,6.0,4.0,349.0
2022-02-11-16:52:35.435692,0.0,1.0,349.0
2022-02-11-16:52:35.436690,0.0,1.0,349.0
2022-02-11-16:52:35.437689,0.0,1.0,349.0
2022-02-11-16:52:35.438684,6.0,15.0,349.0
2022-02-11-16:52:35.439684,4.0,12.0,349.0
2022-02-11-16:52:35.440679,4.0,12.0,349.0
2022-02-11-16:52:35.442676,4.0,12.0,349.0
2022-02-11-16:52:35.442676,5.0,1.0,349.0
2022-02-11-16:52:35.443639,8.0,1.0,349.0
2022-02-11-16:52:35.444668,8.0,1.0,349.0
2022-02-11-16:52:35.445634,8.0,1.0,349.0
2022-02-11-16:52:35.446961,10.0,5.0,349.0
2022-02-11-16:52:35.447225,6.0,6.0,349.0
2022-02-11-16:52:35.447558,6.0,6.0,349.0
2022-02-11-16:52:35.447830,6.0,6.0,349.0
2022-02-11-16:52:35.448091,6.0,6.0,349.0
2022-02-11-16:52:35.448374,6.0,6.0,349.0
2022-02-11-16:52:35.448624,6.0,6.0,349.0
2022-02-11-16:52:35.448624,6.0,6.0,349.0
2022-02-11-16:52:35.449623,6.0,6.0,349.0
2022-02-11-16:52:35.450658,7.0,7.0,349.0
2022-02-11-16:52:35.450658,7.0,3.0,348.0
2022-02-11-16:52:35.451691,7.0,3.0,348.0
2022-02-11-16:52:35.452695,7.0,3.0,348.0
2022-02-11-16:52:35.453689,7.0,3.0,348.0
2022-02-11-16:52:35.454684,1.0,24.0,349.0
2022-02-11-16:52:35.455682,6.0,23.0,349.0
2022-02-11-16:52:35.456678,6.0,23.0,349.0
2022-02-11-16:52:35.457678,6.0,23.0,349.0
2022-02-11-16:52:35.458675,6.0,23.0,349.0
2022-02-11-16:52:35.459906,6.0,4.0,349.0
2022-02-11-16:52:35.460163,6.0,4.0,349.0
2022-02-11-16:52:35.460420,6.0,4.0,349.0
2022-02-11-16:52:35.460680,6.0,4.0,349.0
2022-02-11-16:52:35.460930,6.0,4.0,349.0
2022-02-11-16:52:35.461187,6.0,4.0,349.0
2022-02-11-16:52:35.461440,6.0,4.0,349.0
2022-02-11-16:52:35.461671,6.0,4.0,349.0
2022-02-11-16:52:35.461878,6.0,4.0,349.0
2022-02-11-16:52:35.461878,6.0,4.0,349.0
2022-02-11-16:52:35.462877,9.0,4.0,349.0
2022-02-11-16:52:35.463874,4.0,2.0,349.0
2022-02-11-16:52:35.465039,4.0,2.0,349.0
2022-02-11-16:52:35.465285,4.0,2.0,349.0
2022-02-11-16:52:35.465285,4.0,2.0,349.0
2022-02-11-16:52:35.466459,4.0,2.0,349.0
2022-02-11-16:52:35.466459,5.0,16.0,348.0
2022-02-11-16:52:35.467492,4.0,9.0,348.0
2022-02-11-16:52:35.468494,4.0,9.0,348.0
2022-02-11-16:52:35.469486,4.0,9.0,348.0
2022-02-11-16:52:35.470486,4.0,9.0,348.0
2022-02-11-16:52:35.471481,7.0,22.0,349.0
2022-02-11-16:52:35.472480,2.0,22.0,349.0
2022-02-11-16:52:35.473477,2.0,22.0,349.0
2022-02-11-16:52:35.474469,2.0,22.0,349.0
2022-02-11-16:52:35.476489,2.0,22.0,349.0
2022-02-11-16:52:35.476489,8.0,5.0,349.0
2022-02-11-16:52:35.477432,8.0,5.0,349.0
2022-02-11-16:52:35.478430,8.0,5.0,349.0
2022-02-11-16:52:35.479459,5.0,2.0,349.0
2022-02-11-16:52:35.480459,8.0,2.0,349.0
2022-02-11-16:52:35.481456,8.0,2.0,349.0
2022-02-11-16:52:35.482419,8.0,2.0,349.0
2022-02-11-16:52:35.483783,4.0,14.0,349.0
2022-02-11-16:52:35.484037,6.0,5.0,349.0
2022-02-11-16:52:35.484290,6.0,5.0,349.0
2022-02-11-16:52:35.484547,6.0,5.0,349.0
2022-02-11-16:52:35.484806,6.0,5.0,349.0
2022-02-11-16:52:35.485058,6.0,5.0,349.0
2022-02-11-16:52:35.485308,6.0,5.0,349.0
2022-02-11-16:52:35.485308,6.0,5.0,349.0
2022-02-11-16:52:35.486307,6.0,5.0,349.0
2022-02-11-16:52:35.487305,6.0,5.0,349.0
2022-02-11-16:52:35.488583,4.0,21.0,349.0
2022-02-11-16:52:35.488834,5.0,28.0,348.0
2022-02-11-16:52:35.489091,5.0,28.0,348.0
2022-02-11-16:52:35.489352,5.0,28.0,348.0
2022-02-11-16:52:35.489597,5.0,28.0,348.0
2022-02-11-16:52:35.489825,5.0,28.0,348.0
2022-02-11-16:52:35.489917,5.0,28.0,348.0
2022-02-11-16:52:35.489917,5.0,28.0,348.0
2022-02-11-16:52:35.490981,5.0,28.0,348.0
2022-02-11-16:52:35.490981,3.0,7.0,348.0
2022-02-11-16:52:35.491981,3.0,7.0,348.0
2022-02-11-16:52:35.493002,3.0,7.0,348.0
2022-02-11-16:52:35.494183,3.0,7.0,348.0
2022-02-11-16:52:35.494391,3.0,7.0,348.0
2022-02-11-16:52:35.494597,3.0,7.0,348.0
2022-02-11-16:52:35.494833,3.0,7.0,348.0
2022-02-11-16:52:35.494833,6.0,11.0,349.0
2022-02-11-16:52:35.495963,8.0,17.0,349.0
2022-02-11-16:52:35.495963,8.0,17.0,349.0
2022-02-11-16:52:35.496988,8.0,17.0,349.0
2022-02-11-16:52:35.498161,8.0,17.0,349.0
2022-02-11-16:52:35.498363,8.0,17.0,349.0
2022-02-11-16:52:35.498565,8.0,17.0,349.0
2022-02-11-16:52:35.498762,8.0,17.0,349.0
2022-02-11-16:52:35.498762,8.0,17.0,349.0
2022-02-11-16:52:35.499793,8.0,17.0,349.0
2022-02-11-16:52:35.500792,6.0,6.0,349.0
2022-02-11-16:52:35.501788,8.0,7.0,349.0
2022-02-11-16:52:35.502788,8.0,7.0,349.0
2022-02-11-16:52:35.504073,4.0,13.0,349.0
2022-02-11-16:52:35.504328,4.0,23.0,349.0
2022-02-11-16:52:35.504584,4.0,23.0,349.0
2022-02-11-16:52:35.504817,4.0,23.0,349.0
2022-02-11-16:52:35.505041,4.0,23.0,349.0
2022-02-11-16:52:35.505256,4.0,23.0,349.0
2022-02-11-16:52:35.505466,4.0,23.0,349.0
2022-02-11-16:52:35.505671,4.0,23.0,349.0
2022-02-11-16:52:35.505755,4.0,23.0,349.0
2022-02-11-16:52:35.505755,4.0,23.0,349.0
2022-02-11-16:52:35.506755,4.0,23.0,349.0
2022-02-11-16:52:35.507987,4.0,23.0,349.0
2022-02-11-16:52:35.507987,0.0,2.0,349.0
2022-02-11-16:52:35.509021,7.0,0.0,348.0
2022-02-11-16:52:35.511037,7.0,0.0,348.0
2022-02-11-16:52:35.511037,7.0,3.0,350.0
2022-02-11-16:52:35.512014,6.0,1.0,349.0
2022-02-11-16:52:35.513010,6.0,1.0,349.0
2022-02-11-16:52:35.513975,6.0,1.0,349.0
2022-02-11-16:52:35.515003,6.0,1.0,349.0
2022-02-11-16:52:35.516001,10.0,5.0,349.0
2022-02-11-16:52:35.517000,7.0,1.0,349.0
2022-02-11-16:52:35.518211,7.0,1.0,349.0
2022-02-11-16:52:35.518492,7.0,1.0,349.0
2022-02-11-16:52:35.518768,7.0,1.0,349.0
2022-02-11-16:52:35.519049,7.0,1.0,349.0
2022-02-11-16:52:35.519296,7.0,1.0,349.0
2022-02-11-16:52:35.519296,5.0,6.0,349.0
2022-02-11-16:52:35.520329,2.0,17.0,349.0
2022-02-11-16:52:35.521325,2.0,17.0,349.0
2022-02-11-16:52:35.522326,2.0,17.0,349.0
2022-02-11-16:52:35.523321,2.0,17.0,349.0
2022-02-11-16:52:35.524317,3.0,3.0,349.0
2022-02-11-16:52:35.525453,6.0,5.0,349.0
2022-02-11-16:52:35.526231,6.0,5.0,349.0
2022-02-11-16:52:35.526514,6.0,5.0,349.0
2022-02-11-16:52:35.526794,6.0,5.0,349.0
2022-02-11-16:52:35.527069,6.0,5.0,349.0
2022-02-11-16:52:35.527345,6.0,5.0,349.0
2022-02-11-16:52:35.527634,6.0,5.0,349.0
2022-02-11-16:52:35.527634,5.0,2.0,349.0
2022-02-11-16:52:35.528667,8.0,3.0,349.0
2022-02-11-16:52:35.529665,8.0,3.0,349.0
2022-02-11-16:52:35.530663,8.0,3.0,349.0
2022-02-11-16:52:35.531626,8.0,3.0,349.0
2022-02-11-16:52:35.532657,7.0,5.0,349.0
2022-02-11-16:52:35.533653,7.0,1.0,349.0
2022-02-11-16:52:35.534657,7.0,1.0,349.0
2022-02-11-16:52:35.535652,7.0,1.0,349.0
2022-02-11-16:52:35.536645,2.0,18.0,349.0
2022-02-11-16:52:35.537644,5.0,14.0,349.0
2022-02-11-16:52:35.538640,5.0,14.0,349.0
2022-02-11-16:52:35.539638,5.0,14.0,349.0
2022-02-11-16:52:35.540638,5.0,14.0,349.0
2022-02-11-16:52:35.541632,6.0,4.0,349.0
2022-02-11-16:52:35.543652,6.0,4.0,349.0
2022-02-11-16:52:35.543652,6.0,4.0,349.0
2022-02-11-16:52:35.544592,6.0,6.0,349.0
2022-02-11-16:52:35.545623,6.0,6.0,349.0
2022-02-11-16:52:35.546619,6.0,6.0,349.0
2022-02-11-16:52:35.547618,6.0,6.0,349.0
2022-02-11-16:52:35.548615,6.0,6.0,349.0
2022-02-11-16:52:35.549612,6.0,6.0,349.0
2022-02-11-16:52:35.550608,3.0,6.0,349.0
2022-02-11-16:52:35.551609,3.0,6.0,349.0
2022-02-11-16:52:35.552602,3.0,6.0,349.0
2022-02-11-16:52:35.553602,1.0,12.0,349.0
2022-02-11-16:52:35.554597,4.0,24.0,349.0
2022-02-11-16:52:35.555596,4.0,24.0,349.0
2022-02-11-16:52:35.556594,4.0,24.0,349.0
2022-02-11-16:52:35.557590,5.0,5.0,349.0
2022-02-11-16:52:35.558589,1.0,12.0,349.0
2022-02-11-16:52:35.559588,1.0,12.0,349.0
2022-02-11-16:52:35.560582,1.0,12.0,349.0
2022-02-11-16:52:35.561581,5.0,10.0,349.0
2022-02-11-16:52:35.562577,7.0,12.0,348.0
2022-02-11-16:52:35.563577,7.0,12.0,348.0
2022-02-11-16:52:35.564610,7.0,12.0,348.0
2022-02-11-16:52:35.565228,6.0,12.0,349.0
2022-02-11-16:52:35.565509,7.0,5.0,349.0
2022-02-11-16:52:35.565777,7.0,5.0,349.0
2022-02-11-16:52:35.566054,7.0,5.0,349.0
2022-02-11-16:52:35.566333,7.0,5.0,349.0
2022-02-11-16:52:35.566618,7.0,5.0,349.0
2022-02-11-16:52:35.566618,7.0,5.0,349.0
2022-02-11-16:52:35.567839,7.0,5.0,349.0
2022-02-11-16:52:35.568098,7.0,5.0,349.0
2022-02-11-16:52:35.568341,7.0,5.0,349.0
2022-02-11-16:52:35.568341,7.0,5.0,349.0
2022-02-11-16:52:35.569401,4.0,14.0,349.0
2022-02-11-16:52:35.569899,7.0,19.0,349.0
2022-02-11-16:52:35.570115,7.0,19.0,349.0
2022-02-11-16:52:35.570346,7.0,19.0,349.0
2022-02-11-16:52:35.570573,7.0,19.0,349.0
2022-02-11-16:52:35.570573,7.0,19.0,349.0
2022-02-11-16:52:35.571572,7.0,19.0,349.0
2022-02-11-16:52:35.572569,7.0,19.0,349.0
2022-02-11-16:52:35.573816,3.0,2.0,349.0
2022-02-11-16:52:35.573816,3.0,2.0,349.0
2022-02-11-16:52:35.574815,3.0,2.0,349.0
2022-02-11-16:52:35.575813,3.0,2.0,349.0
2022-02-11-16:52:35.577881,3.0,2.0,349.0
2022-02-11-16:52:35.577881,9.0,3.0,349.0
2022-02-11-16:52:35.578877,9.0,3.0,349.0
2022-02-11-16:52:35.579874,9.0,3.0,349.0
2022-02-11-16:52:35.581092,9.0,3.0,349.0
2022-02-11-16:52:35.581526,9.0,9.0,349.0
2022-02-11-16:52:35.581526,6.0,2.0,349.0
2022-02-11-16:52:35.582562,6.0,2.0,349.0
2022-02-11-16:52:35.583557,6.0,2.0,349.0
2022-02-11-16:52:35.584551,6.0,2.0,349.0
2022-02-11-16:52:35.585549,6.0,2.0,349.0
2022-02-11-16:52:35.586547,0.0,4.0,349.0
2022-02-11-16:52:35.587551,1.0,10.0,349.0
2022-02-11-16:52:35.588541,1.0,10.0,349.0
2022-02-11-16:52:35.589539,1.0,10.0,349.0
2022-02-11-16:52:35.590538,3.0,1.0,349.0
2022-02-11-16:52:35.591500,8.0,1.0,349.0
2022-02-11-16:52:35.592531,8.0,1.0,349.0
2022-02-11-16:52:35.593528,8.0,2.0,349.0
2022-02-11-16:52:35.594526,9.0,7.0,349.0
2022-02-11-16:52:35.595523,9.0,7.0,349.0
2022-02-11-16:52:35.596520,9.0,7.0,349.0
2022-02-11-16:52:35.597518,9.0,7.0,349.0
2022-02-11-16:52:35.598483,2.0,6.0,349.0
2022-02-11-16:52:35.599511,7.0,14.0,349.0
2022-02-11-16:52:35.600500,7.0,14.0,349.0
2022-02-11-16:52:35.601508,7.0,14.0,349.0
2022-02-11-16:52:35.602506,3.0,8.0,349.0
2022-02-11-16:52:35.603507,2.0,12.0,349.0
2022-02-11-16:52:35.604502,2.0,12.0,349.0
2022-02-11-16:52:35.605464,2.0,12.0,349.0
2022-02-11-16:52:35.606500,4.0,18.0,349.0
2022-02-11-16:52:35.607492,5.0,8.0,349.0
2022-02-11-16:52:35.608489,5.0,8.0,349.0
2022-02-11-16:52:35.609453,5.0,8.0,349.0
2022-02-11-16:52:35.611504,9.0,2.0,349.0
2022-02-11-16:52:35.611504,9.0,2.0,349.0
2022-02-11-16:52:35.612481,9.0,2.0,349.0
2022-02-11-16:52:35.613504,9.0,2.0,349.0
2022-02-11-16:52:35.613504,8.0,2.0,349.0
2022-02-11-16:52:35.614538,7.0,14.0,349.0
2022-02-11-16:52:35.615534,7.0,14.0,349.0
2022-02-11-16:52:35.616534,7.0,14.0,349.0
2022-02-11-16:52:35.617530,7.0,14.0,349.0
2022-02-11-16:52:35.618526,8.0,6.0,349.0
2022-02-11-16:52:35.619524,5.0,13.0,349.0
2022-02-11-16:52:35.620521,5.0,13.0,349.0
2022-02-11-16:52:35.621519,5.0,13.0,349.0
2022-02-11-16:52:35.622517,7.0,22.0,349.0
2022-02-11-16:52:35.623513,4.0,7.0,349.0
2022-02-11-16:52:35.624477,4.0,7.0,349.0
2022-02-11-16:52:35.625475,4.0,7.0,349.0
2022-02-11-16:52:35.626505,4.0,7.0,349.0
2022-02-11-16:52:35.627503,5.0,10.0,349.0
2022-02-11-16:52:35.628500,5.0,10.0,349.0
2022-02-11-16:52:35.629499,5.0,10.0,349.0
2022-02-11-16:52:35.630495,5.0,10.0,349.0
2022-02-11-16:52:35.631493,5.0,1.0,349.0
2022-02-11-16:52:35.632491,4.0,4.0,349.0
2022-02-11-16:52:35.633487,4.0,4.0,349.0
2022-02-11-16:52:35.634484,4.0,4.0,349.0
2022-02-11-16:52:35.635482,5.0,9.0,349.0
2022-02-11-16:52:35.636478,2.0,16.0,349.0
2022-02-11-16:52:35.637476,2.0,16.0,349.0
2022-02-11-16:52:35.638479,2.0,16.0,349.0
2022-02-11-16:52:35.639470,6.0,32.0,349.0
2022-02-11-16:52:35.640470,2.0,9.0,349.0
2022-02-11-16:52:35.641432,2.0,9.0,349.0
2022-02-11-16:52:35.642463,2.0,9.0,349.0
2022-02-11-16:52:35.643461,6.0,2.0,348.0
2022-02-11-16:52:35.644423,3.0,3.0,349.0
2022-02-11-16:52:35.646418,2.0,7.0,349.0
2022-02-11-16:52:35.646418,2.0,7.0,349.0
2022-02-11-16:52:35.647416,4.0,12.0,349.0
2022-02-11-16:52:35.648449,4.0,12.0,349.0
2022-02-11-16:52:35.649444,4.0,12.0,349.0
2022-02-11-16:52:35.650408,4.0,12.0,349.0
2022-02-11-16:52:35.651724,5.0,10.0,349.0
2022-02-11-16:52:35.651973,6.0,22.0,349.0
2022-02-11-16:52:35.652226,6.0,22.0,349.0
2022-02-11-16:52:35.652226,6.0,22.0,349.0
2022-02-11-16:52:35.653225,6.0,22.0,349.0
2022-02-11-16:52:35.654430,6.0,22.0,349.0
2022-02-11-16:52:35.654430,6.0,22.0,349.0
2022-02-11-16:52:35.655430,2.0,13.0,349.0
2022-02-11-16:52:35.656462,2.0,13.0,349.0
2022-02-11-16:52:35.656462,2.0,13.0,349.0
2022-02-11-16:52:35.657497,2.0,13.0,349.0
2022-02-11-16:52:35.658487,2.0,13.0,349.0
2022-02-11-16:52:35.659457,4.0,5.0,349.0
2022-02-11-16:52:35.660527,1.0,2.0,349.0
2022-02-11-16:52:35.661444,1.0,2.0,349.0
2022-02-11-16:52:35.661697,1.0,2.0,349.0
2022-02-11-16:52:35.661952,1.0,2.0,349.0
2022-02-11-16:52:35.662209,1.0,2.0,349.0
2022-02-11-16:52:35.662209,1.0,2.0,349.0
2022-02-11-16:52:35.663208,1.0,2.0,349.0
2022-02-11-16:52:35.664205,5.0,1.0,349.0
2022-02-11-16:52:35.665238,3.0,0.0,349.0
2022-02-11-16:52:35.665717,3.0,0.0,349.0
2022-02-11-16:52:35.665967,3.0,0.0,349.0
2022-02-11-16:52:35.666220,3.0,0.0,349.0
2022-02-11-16:52:35.666475,3.0,0.0,349.0
2022-02-11-16:52:35.666735,3.0,0.0,349.0
2022-02-11-16:52:35.666842,3.0,0.0,349.0
2022-02-11-16:52:35.666842,5.0,12.0,349.0
2022-02-11-16:52:35.667877,5.0,12.0,349.0
2022-02-11-16:52:35.668878,5.0,12.0,349.0
2022-02-11-16:52:35.669870,5.0,12.0,349.0
2022-02-11-16:52:35.670833,5.0,12.0,349.0
2022-02-11-16:52:35.671864,1.0,11.0,349.0
2022-02-11-16:52:35.672861,5.0,28.0,349.0
2022-02-11-16:52:35.673859,5.0,28.0,349.0
2022-02-11-16:52:35.674823,5.0,28.0,349.0
2022-02-11-16:52:35.676154,5.0,10.0,349.0
2022-02-11-16:52:35.676408,5.0,4.0,349.0
2022-02-11-16:52:35.676408,5.0,4.0,349.0
2022-02-11-16:52:35.677408,5.0,4.0,349.0
2022-02-11-16:52:35.678405,5.0,4.0,349.0
2022-02-11-16:52:35.679439,5.0,4.0,349.0
2022-02-11-16:52:35.680474,5.0,3.0,349.0
2022-02-11-16:52:35.681450,5.0,4.0,349.0
2022-02-11-16:52:35.681699,5.0,4.0,349.0
2022-02-11-16:52:35.681956,5.0,4.0,349.0
2022-02-11-16:52:35.682216,5.0,4.0,349.0
2022-02-11-16:52:35.682216,5.0,4.0,349.0
2022-02-11-16:52:35.683215,5.0,4.0,349.0
2022-02-11-16:52:35.684248,1.0,12.0,349.0
2022-02-11-16:52:35.684248,4.0,6.0,349.0
2022-02-11-16:52:35.685284,4.0,6.0,349.0
2022-02-11-16:52:35.686281,4.0,6.0,349.0
2022-02-11-16:52:35.687284,4.0,6.0,349.0
2022-02-11-16:52:35.688274,5.0,10.0,349.0
2022-02-11-16:52:35.689593,3.0,16.0,349.0
2022-02-11-16:52:35.689852,3.0,16.0,349.0
2022-02-11-16:52:35.690098,3.0,16.0,349.0
2022-02-11-16:52:35.690348,3.0,16.0,349.0
2022-02-11-16:52:35.690612,3.0,16.0,349.0
2022-02-11-16:52:35.690716,3.0,16.0,349.0
2022-02-11-16:52:35.690716,3.0,16.0,349.0
2022-02-11-16:52:35.691751,3.0,16.0,349.0
2022-02-11-16:52:35.692746,6.0,6.0,349.0
2022-02-11-16:52:35.693961,5.0,0.0,349.0
2022-02-11-16:52:35.694210,5.0,0.0,349.0
2022-02-11-16:52:35.694210,5.0,0.0,349.0
2022-02-11-16:52:35.695209,5.0,0.0,349.0
2022-02-11-16:52:35.696206,5.0,0.0,349.0
2022-02-11-16:52:35.697203,6.0,6.0,349.0
2022-02-11-16:52:35.698201,2.0,2.0,349.0
2022-02-11-16:52:35.699397,2.0,2.0,349.0
2022-02-11-16:52:35.699669,2.0,2.0,349.0
2022-02-11-16:52:35.699761,2.0,2.0,349.0
2022-02-11-16:52:35.699761,9.0,6.0,349.0
2022-02-11-16:52:35.700794,9.0,6.0,349.0
2022-02-11-16:52:35.701791,9.0,6.0,349.0
2022-02-11-16:52:35.702788,9.0,6.0,349.0
2022-02-11-16:52:35.703752,9.0,6.0,349.0
2022-02-11-16:52:35.704784,1.0,22.0,349.0
2022-02-11-16:52:35.705781,3.0,17.0,349.0
2022-02-11-16:52:35.706779,3.0,17.0,349.0
2022-02-11-16:52:35.707742,3.0,17.0,349.0
2022-02-11-16:52:35.709100,1.0,4.0,349.0
2022-02-11-16:52:35.709355,6.0,6.0,349.0
2022-02-11-16:52:35.709613,6.0,6.0,349.0
2022-02-11-16:52:35.709724,6.0,6.0,349.0
2022-02-11-16:52:35.709724,6.0,6.0,349.0
2022-02-11-16:52:35.710757,6.0,6.0,349.0
2022-02-11-16:52:35.711754,6.0,6.0,349.0
2022-02-11-16:52:35.712752,9.0,5.0,349.0
2022-02-11-16:52:35.715069,9.0,3.0,348.0
2022-02-11-16:52:35.715069,9.0,3.0,348.0
2022-02-11-16:52:35.716351,9.0,3.0,348.0
2022-02-11-16:52:35.716757,7.0,3.0,349.0
2022-02-11-16:52:35.717009,3.0,5.0,349.0
2022-02-11-16:52:35.717262,3.0,5.0,349.0
2022-02-11-16:52:35.717512,3.0,5.0,349.0
2022-02-11-16:52:35.717762,3.0,5.0,349.0
2022-02-11-16:52:35.718017,3.0,5.0,349.0
2022-02-11-16:52:35.718260,3.0,5.0,349.0
2022-02-11-16:52:35.718260,3.0,5.0,349.0
2022-02-11-16:52:35.719259,3.0,5.0,349.0
2022-02-11-16:52:35.720256,3.0,5.0,349.0
2022-02-11-16:52:35.721254,6.0,15.0,349.0
2022-02-11-16:52:35.722251,2.0,10.0,349.0
2022-02-11-16:52:35.723248,2.0,10.0,349.0
2022-02-11-16:52:35.724246,2.0,10.0,349.0
2022-02-11-16:52:35.725287,2.0,19.0,349.0
2022-02-11-16:52:35.725287,8.0,4.0,348.0
2022-02-11-16:52:35.726321,8.0,4.0,348.0
2022-02-11-16:52:35.727317,8.0,4.0,348.0
2022-02-11-16:52:35.728281,8.0,4.0,348.0
2022-02-11-16:52:35.729595,6.0,2.0,349.0
2022-02-11-16:52:35.729843,5.0,1.0,349.0
2022-02-11-16:52:35.730099,5.0,1.0,349.0
