# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644626949586125851e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,1.189044849996704567e+00
1.666666666666666644e-02,1.644626949587122679e+09,0.000000000000000000e+00,1.189044849996704567e+00,-1.655620612368535749e+00,1.189044849996704567e+00
3.333333333333333287e-02,1.644626949589118481e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
5.000000000000000278e-02,1.644626949606072187e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
6.666666666666666574e-02,1.644626949622063875e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
8.333333333333332871e-02,1.644626949638020754e+09,0.000000000000000000e+00,9.967464915066702735e-01,0.000000000000000000e+00,9.967464915066702735e-01
1.000000000000000056e-01,1.644626949657965899e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.166666666666666685e-01,1.644626949673922062e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.333333333333333315e-01,1.644626949690845728e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.499999999999999944e-01,1.644626949706676006e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
1.666666666666666574e-01,1.644626949725723982e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.833333333333333204e-01,1.644626949742177010e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.000000000000000111e-01,1.644626949757575989e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
