2022-02-11-16:50:52.454759,11.0,2.0,335.0
2022-02-11-16:50:52.455760,4.0,2.0,336.0
2022-02-11-16:50:52.456762,3.0,2.0,336.0
2022-02-11-16:50:52.457753,4.0,14.0,336.0
2022-02-11-16:50:52.459784,5.0,1.0,336.0
2022-02-11-16:50:52.459784,6.0,4.0,335.0
2022-02-11-16:50:52.460780,8.0,0.0,336.0
2022-02-11-16:50:52.461747,7.0,2.0,336.0
2022-02-11-16:50:52.462744,4.0,2.0,336.0
2022-02-11-16:50:52.463770,4.0,11.0,335.0
2022-02-11-16:50:52.464772,4.0,15.0,336.0
2022-02-11-16:50:52.465772,8.0,1.0,336.0
2022-02-11-16:50:52.465772,7.0,2.0,336.0
2022-02-11-16:50:52.466807,3.0,2.0,336.0
2022-02-11-16:50:52.467804,5.0,12.0,335.0
2022-02-11-16:50:52.468802,2.0,2.0,335.0
2022-02-11-16:50:52.469799,9.0,1.0,336.0
2022-02-11-16:50:52.470796,4.0,2.0,336.0
2022-02-11-16:50:52.471797,5.0,14.0,336.0
2022-02-11-16:50:52.472793,7.0,14.0,335.0
2022-02-11-16:50:52.473789,6.0,1.0,336.0
2022-02-11-16:50:52.474786,6.0,0.0,335.0
2022-02-11-16:50:52.475782,5.0,4.0,335.0
2022-02-11-16:50:52.476746,2.0,16.0,335.0
2022-02-11-16:50:52.477778,2.0,4.0,335.0
2022-02-11-16:50:52.478775,6.0,3.0,335.0
2022-02-11-16:50:52.479775,0.0,7.0,336.0
2022-02-11-16:50:52.480771,3.0,14.0,336.0
2022-02-11-16:50:52.481768,5.0,3.0,336.0
2022-02-11-16:50:52.482765,5.0,8.0,336.0
2022-02-11-16:50:52.483762,4.0,2.0,335.0
2022-02-11-16:50:52.484724,6.0,10.0,336.0
2022-02-11-16:50:52.485722,8.0,8.0,336.0
2022-02-11-16:50:52.486754,7.0,4.0,335.0
2022-02-11-16:50:52.487752,5.0,3.0,336.0
2022-02-11-16:50:52.488750,4.0,13.0,336.0
2022-02-11-16:50:52.489745,4.0,5.0,336.0
2022-02-11-16:50:52.490743,6.0,2.0,335.0
2022-02-11-16:50:52.492765,6.0,3.0,336.0
2022-02-11-16:50:52.493740,2.0,13.0,336.0
2022-02-11-16:50:52.494699,7.0,1.0,335.0
2022-02-11-16:50:52.495729,4.0,2.0,336.0
2022-02-11-16:50:52.496730,5.0,5.0,336.0
2022-02-11-16:50:52.497726,4.0,14.0,335.0
2022-02-11-16:50:52.498688,8.0,3.0,336.0
2022-02-11-16:50:52.499719,7.0,1.0,335.0
2022-02-11-16:50:52.500718,2.0,1.0,336.0
2022-02-11-16:50:52.501714,3.0,18.0,336.0
2022-02-11-16:50:52.502702,5.0,1.0,335.0
2022-02-11-16:50:52.503708,5.0,1.0,335.0
2022-02-11-16:50:52.504707,3.0,1.0,336.0
2022-02-11-16:50:52.505670,2.0,8.0,335.0
2022-02-11-16:50:52.506702,5.0,3.0,336.0
2022-02-11-16:50:52.507663,8.0,1.0,336.0
2022-02-11-16:50:52.508695,9.0,2.0,336.0
2022-02-11-16:50:52.509693,10.0,7.0,336.0
2022-02-11-16:50:52.510655,3.0,23.0,335.0
2022-02-11-16:50:52.511080,5.0,3.0,336.0
2022-02-11-16:50:52.511687,4.0,6.0,336.0
2022-02-11-16:50:52.512688,5.0,4.0,336.0
2022-02-11-16:50:52.513680,3.0,7.0,335.0
2022-02-11-16:50:52.514679,3.0,9.0,336.0
2022-02-11-16:50:52.515682,5.0,1.0,336.0
2022-02-11-16:50:52.516672,8.0,5.0,336.0
2022-02-11-16:50:52.517670,3.0,18.0,336.0
2022-02-11-16:50:52.518667,1.0,13.0,336.0
2022-02-11-16:50:52.519665,2.0,1.0,336.0
2022-02-11-16:50:52.520665,9.0,4.0,336.0
2022-02-11-16:50:52.521659,4.0,7.0,336.0
2022-02-11-16:50:52.522639,3.0,10.0,335.0
2022-02-11-16:50:52.523655,5.0,3.0,336.0
2022-02-11-16:50:52.524618,7.0,4.0,335.0
2022-02-11-16:50:52.525650,6.0,4.0,336.0
2022-02-11-16:50:52.526652,3.0,0.0,336.0
2022-02-11-16:50:52.528664,3.0,18.0,336.0
2022-02-11-16:50:52.529214,8.0,3.0,336.0
2022-02-11-16:50:52.529214,8.0,2.0,336.0
2022-02-11-16:50:52.530248,7.0,3.0,336.0
2022-02-11-16:50:52.531252,2.0,20.0,335.0
2022-02-11-16:50:52.532242,1.0,1.0,335.0
2022-02-11-16:50:52.533240,7.0,6.0,335.0
2022-02-11-16:50:52.534237,3.0,4.0,335.0
2022-02-11-16:50:52.535235,2.0,11.0,336.0
2022-02-11-16:50:52.536224,2.0,1.0,335.0
2022-02-11-16:50:52.537212,6.0,1.0,335.0
2022-02-11-16:50:52.538226,5.0,3.0,335.0
2022-02-11-16:50:52.539190,5.0,2.0,335.0
2022-02-11-16:50:52.540221,7.0,3.0,335.0
2022-02-11-16:50:52.541209,5.0,12.0,336.0
2022-02-11-16:50:52.542235,5.0,5.0,335.0
2022-02-11-16:50:52.543213,4.0,1.0,335.0
2022-02-11-16:50:52.544210,2.0,4.0,336.0
2022-02-11-16:50:52.545208,7.0,15.0,335.0
