2022-02-11-16:53:27.990180,0.0,9.0,396.0
2022-02-11-16:53:27.991210,4.0,12.0,396.0
2022-02-11-16:53:27.992209,3.0,23.0,396.0
2022-02-11-16:53:27.993204,6.0,1.0,396.0
2022-02-11-16:53:27.994202,8.0,7.0,396.0
2022-02-11-16:53:27.995201,9.0,11.0,395.0
2022-02-11-16:53:27.996197,8.0,24.0,396.0
2022-02-11-16:53:27.997201,0.0,11.0,396.0
2022-02-11-16:53:27.998196,6.0,4.0,395.0
2022-02-11-16:53:28.000188,6.0,2.0,396.0
2022-02-11-16:53:28.001150,10.0,2.0,396.0
2022-02-11-16:53:28.001150,7.0,16.0,396.0
2022-02-11-16:53:28.002149,2.0,3.0,395.0
2022-02-11-16:53:28.003181,3.0,11.0,396.0
2022-02-11-16:53:28.004176,5.0,4.0,395.0
2022-02-11-16:53:28.005175,8.0,32.0,395.0
2022-02-11-16:53:28.006169,4.0,4.0,395.0
2022-02-11-16:53:28.007167,6.0,3.0,395.0
2022-02-11-16:53:28.008170,6.0,2.0,396.0
2022-02-11-16:53:28.009162,7.0,21.0,395.0
2022-02-11-16:53:28.010159,6.0,0.0,395.0
2022-02-11-16:53:28.011159,5.0,7.0,395.0
2022-02-11-16:53:28.012153,3.0,3.0,395.0
2022-02-11-16:53:28.013151,6.0,6.0,394.0
2022-02-11-16:53:28.014148,3.0,20.0,394.0
2022-02-11-16:53:28.015146,5.0,2.0,394.0
2022-02-11-16:53:28.016146,5.0,1.0,394.0
2022-02-11-16:53:28.017140,1.0,18.0,394.0
2022-02-11-16:53:28.018139,6.0,9.0,394.0
2022-02-11-16:53:28.020100,9.0,0.0,394.0
2022-02-11-16:53:28.020100,2.0,22.0,393.0
2022-02-11-16:53:28.021098,8.0,3.0,393.0
2022-02-11-16:53:28.022095,7.0,6.0,393.0
2022-02-11-16:53:28.023124,4.0,3.0,393.0
2022-02-11-16:53:28.024145,2.0,17.0,392.0
2022-02-11-16:53:28.025087,2.0,4.0,392.0
2022-02-11-16:53:28.026117,4.0,1.0,392.0
2022-02-11-16:53:28.027081,5.0,2.0,392.0
2022-02-11-16:53:28.028087,6.0,9.0,392.0
2022-02-11-16:53:28.029076,3.0,20.0,392.0
2022-02-11-16:53:28.030073,8.0,2.0,392.0
2022-02-11-16:53:28.031126,5.0,2.0,392.0
2022-02-11-16:53:28.033065,8.0,1.0,392.0
2022-02-11-16:53:28.034063,0.0,22.0,391.0
2022-02-11-16:53:28.035114,2.0,1.0,392.0
2022-02-11-16:53:28.036113,6.0,8.0,392.0
2022-02-11-16:53:28.037109,2.0,10.0,392.0
2022-02-11-16:53:28.038106,2.0,21.0,392.0
2022-02-11-16:53:28.039105,7.0,3.0,391.0
2022-02-11-16:53:28.040100,5.0,3.0,392.0
2022-02-11-16:53:28.041098,4.0,14.0,392.0
2022-02-11-16:53:28.042095,4.0,14.0,392.0
2022-02-11-16:53:28.043093,5.0,5.0,392.0
2022-02-11-16:53:28.044092,4.0,14.0,392.0
2022-02-11-16:53:28.045087,4.0,14.0,392.0
2022-02-11-16:53:28.046084,4.0,14.0,392.0
2022-02-11-16:53:28.047084,5.0,25.0,392.0
2022-02-11-16:53:28.048079,1.0,6.0,392.0
2022-02-11-16:53:28.049078,1.0,6.0,392.0
2022-02-11-16:53:28.050523,8.0,5.0,392.0
2022-02-11-16:53:28.050769,7.0,2.0,392.0
2022-02-11-16:53:28.051029,7.0,2.0,392.0
2022-02-11-16:53:28.051029,7.0,2.0,392.0
2022-02-11-16:53:28.052029,7.0,2.0,392.0
2022-02-11-16:53:28.053026,7.0,2.0,392.0
2022-02-11-16:53:28.054271,7.0,2.0,392.0
2022-02-11-16:53:28.054716,6.0,7.0,392.0
2022-02-11-16:53:28.054978,4.0,1.0,391.0
2022-02-11-16:53:28.055234,4.0,1.0,391.0
2022-02-11-16:53:28.055495,4.0,1.0,391.0
2022-02-11-16:53:28.055764,4.0,1.0,391.0
2022-02-11-16:53:28.056019,4.0,1.0,391.0
2022-02-11-16:53:28.056019,4.0,1.0,391.0
2022-02-11-16:53:28.057018,4.0,1.0,391.0
2022-02-11-16:53:28.058073,4.0,1.0,391.0
2022-02-11-16:53:28.058073,5.0,5.0,391.0
2022-02-11-16:53:28.059127,4.0,3.0,392.0
2022-02-11-16:53:28.060127,4.0,3.0,392.0
2022-02-11-16:53:28.061121,4.0,3.0,392.0
2022-02-11-16:53:28.062119,4.0,3.0,392.0
2022-02-11-16:53:28.063116,2.0,15.0,392.0
2022-02-11-16:53:28.064114,1.0,9.0,391.0
2022-02-11-16:53:28.065111,1.0,9.0,391.0
2022-02-11-16:53:28.066113,1.0,9.0,391.0
2022-02-11-16:53:28.068149,4.0,5.0,392.0
2022-02-11-16:53:28.068867,8.0,5.0,392.0
2022-02-11-16:53:28.069117,8.0,5.0,392.0
2022-02-11-16:53:28.069371,8.0,5.0,392.0
2022-02-11-16:53:28.069630,8.0,5.0,392.0
2022-02-11-16:53:28.069891,8.0,5.0,392.0
2022-02-11-16:53:28.069999,8.0,5.0,392.0
2022-02-11-16:53:28.069999,8.0,5.0,392.0
2022-02-11-16:53:28.071024,7.0,8.0,392.0
2022-02-11-16:53:28.072266,5.0,8.0,392.0
2022-02-11-16:53:28.072266,5.0,8.0,392.0
2022-02-11-16:53:28.073514,5.0,8.0,392.0
2022-02-11-16:53:28.073756,5.0,8.0,392.0
2022-02-11-16:53:28.073977,5.0,8.0,392.0
2022-02-11-16:53:28.074072,5.0,8.0,392.0
2022-02-11-16:53:28.074592,8.0,11.0,391.0
2022-02-11-16:53:28.074592,4.0,7.0,392.0
2022-02-11-16:53:28.075592,4.0,7.0,392.0
2022-02-11-16:53:28.076651,4.0,7.0,392.0
2022-02-11-16:53:28.076651,4.0,7.0,392.0
2022-02-11-16:53:28.077706,4.0,7.0,392.0
2022-02-11-16:53:28.078702,4.0,7.0,392.0
2022-02-11-16:53:28.079703,4.0,21.0,392.0
2022-02-11-16:53:28.081013,1.0,12.0,391.0
2022-02-11-16:53:28.081273,1.0,12.0,391.0
2022-02-11-16:53:28.081529,1.0,12.0,391.0
2022-02-11-16:53:28.081639,1.0,12.0,391.0
2022-02-11-16:53:28.081639,1.0,12.0,391.0
2022-02-11-16:53:28.082667,1.0,12.0,391.0
2022-02-11-16:53:28.083659,7.0,4.0,391.0
2022-02-11-16:53:28.084660,5.0,1.0,391.0
2022-02-11-16:53:28.085696,5.0,1.0,391.0
2022-02-11-16:53:28.085696,5.0,1.0,391.0
2022-02-11-16:53:28.086751,5.0,1.0,391.0
2022-02-11-16:53:28.087754,5.0,1.0,392.0
2022-02-11-16:53:28.088751,3.0,4.0,392.0
2022-02-11-16:53:28.089958,3.0,4.0,392.0
2022-02-11-16:53:28.090209,3.0,4.0,392.0
2022-02-11-16:53:28.090456,3.0,4.0,392.0
2022-02-11-16:53:28.090605,3.0,4.0,392.0
2022-02-11-16:53:28.091222,5.0,6.0,392.0
2022-02-11-16:53:28.091474,6.0,9.0,392.0
2022-02-11-16:53:28.091722,6.0,9.0,392.0
2022-02-11-16:53:28.091958,6.0,9.0,392.0
2022-02-11-16:53:28.092181,6.0,9.0,392.0
2022-02-11-16:53:28.092181,6.0,9.0,392.0
2022-02-11-16:53:28.093181,6.0,9.0,392.0
2022-02-11-16:53:28.094234,6.0,9.0,392.0
2022-02-11-16:53:28.094234,6.0,9.0,392.0
2022-02-11-16:53:28.095288,5.0,10.0,392.0
2022-02-11-16:53:28.096565,2.0,14.0,392.0
2022-02-11-16:53:28.096796,2.0,14.0,392.0
2022-02-11-16:53:28.097024,2.0,14.0,392.0
2022-02-11-16:53:28.097250,2.0,14.0,392.0
2022-02-11-16:53:28.097250,2.0,14.0,392.0
2022-02-11-16:53:28.098486,2.0,14.0,392.0
2022-02-11-16:53:28.098587,2.0,14.0,392.0
2022-02-11-16:53:28.098804,2.0,14.0,392.0
2022-02-11-16:53:28.098804,9.0,5.0,391.0
2022-02-11-16:53:28.099857,7.0,6.0,392.0
2022-02-11-16:53:28.100855,7.0,6.0,392.0
2022-02-11-16:53:28.102824,7.0,6.0,392.0
2022-02-11-16:53:28.102824,7.0,6.0,392.0
2022-02-11-16:53:28.103848,3.0,5.0,392.0
2022-02-11-16:53:28.104845,4.0,12.0,392.0
2022-02-11-16:53:28.105842,4.0,12.0,392.0
2022-02-11-16:53:28.106839,4.0,12.0,392.0
2022-02-11-16:53:28.108140,7.0,3.0,392.0
2022-02-11-16:53:28.108366,9.0,7.0,392.0
2022-02-11-16:53:28.108595,9.0,7.0,392.0
2022-02-11-16:53:28.108828,9.0,7.0,392.0
2022-02-11-16:53:28.109054,9.0,7.0,392.0
2022-02-11-16:53:28.109298,9.0,7.0,392.0
2022-02-11-16:53:28.109517,9.0,7.0,392.0
2022-02-11-16:53:28.109731,9.0,7.0,392.0
2022-02-11-16:53:28.109816,9.0,7.0,392.0
2022-02-11-16:53:28.109816,9.0,7.0,392.0
2022-02-11-16:53:28.110816,9.0,7.0,392.0
2022-02-11-16:53:28.111839,9.0,7.0,392.0
2022-02-11-16:53:28.112810,6.0,21.0,392.0
2022-02-11-16:53:28.113809,2.0,16.0,392.0
2022-02-11-16:53:28.115026,2.0,16.0,392.0
2022-02-11-16:53:28.115026,2.0,16.0,392.0
2022-02-11-16:53:28.116026,6.0,0.0,392.0
2022-02-11-16:53:28.117073,6.0,0.0,392.0
2022-02-11-16:53:28.117073,6.0,0.0,392.0
2022-02-11-16:53:28.118075,6.0,0.0,392.0
2022-02-11-16:53:28.119270,6.0,0.0,392.0
2022-02-11-16:53:28.119270,9.0,2.0,392.0
2022-02-11-16:53:28.120270,10.0,1.0,392.0
2022-02-11-16:53:28.121299,10.0,1.0,392.0
2022-02-11-16:53:28.122296,10.0,1.0,392.0
2022-02-11-16:53:28.123261,10.0,1.0,392.0
2022-02-11-16:53:28.124272,9.0,9.0,392.0
2022-02-11-16:53:28.125291,5.0,1.0,392.0
2022-02-11-16:53:28.126285,5.0,1.0,392.0
2022-02-11-16:53:28.127504,5.0,1.0,392.0
2022-02-11-16:53:28.127504,3.0,17.0,391.0
2022-02-11-16:53:28.128559,6.0,11.0,392.0
2022-02-11-16:53:28.129558,6.0,11.0,392.0
2022-02-11-16:53:28.130554,6.0,11.0,392.0
2022-02-11-16:53:28.131521,6.0,11.0,392.0
2022-02-11-16:53:28.132547,6.0,2.0,391.0
2022-02-11-16:53:28.133546,6.0,3.0,392.0
2022-02-11-16:53:28.134545,6.0,3.0,392.0
2022-02-11-16:53:28.136516,6.0,3.0,392.0
2022-02-11-16:53:28.137349,9.0,1.0,391.0
2022-02-11-16:53:28.137599,8.0,2.0,391.0
2022-02-11-16:53:28.137855,8.0,2.0,391.0
2022-02-11-16:53:28.138107,8.0,2.0,391.0
2022-02-11-16:53:28.138366,8.0,2.0,391.0
2022-02-11-16:53:28.138475,8.0,2.0,391.0
2022-02-11-16:53:28.138475,8.0,2.0,391.0
2022-02-11-16:53:28.139500,8.0,2.0,391.0
2022-02-11-16:53:28.140744,7.0,6.0,391.0
2022-02-11-16:53:28.141102,8.0,7.0,392.0
2022-02-11-16:53:28.141344,8.0,7.0,392.0
2022-02-11-16:53:28.141344,8.0,7.0,392.0
2022-02-11-16:53:28.142344,8.0,7.0,392.0
2022-02-11-16:53:28.143377,8.0,7.0,392.0
2022-02-11-16:53:28.143377,8.0,7.0,392.0
2022-02-11-16:53:28.144411,8.0,7.0,392.0
2022-02-11-16:53:28.145445,4.0,11.0,391.0
2022-02-11-16:53:28.145445,2.0,21.0,392.0
2022-02-11-16:53:28.146477,2.0,21.0,392.0
2022-02-11-16:53:28.147476,2.0,21.0,392.0
2022-02-11-16:53:28.148474,2.0,21.0,392.0
2022-02-11-16:53:28.149472,0.0,13.0,392.0
2022-02-11-16:53:28.150467,8.0,5.0,392.0
2022-02-11-16:53:28.151432,8.0,5.0,392.0
2022-02-11-16:53:28.152462,8.0,5.0,392.0
2022-02-11-16:53:28.153460,6.0,1.0,392.0
2022-02-11-16:53:28.154455,10.0,2.0,392.0
2022-02-11-16:53:28.155455,10.0,2.0,392.0
2022-02-11-16:53:28.156453,10.0,2.0,392.0
2022-02-11-16:53:28.157450,6.0,12.0,392.0
2022-02-11-16:53:28.158448,5.0,10.0,392.0
2022-02-11-16:53:28.159443,5.0,10.0,392.0
2022-02-11-16:53:28.160440,5.0,10.0,392.0
2022-02-11-16:53:28.161439,3.0,5.0,392.0
2022-02-11-16:53:28.162437,6.0,19.0,392.0
2022-02-11-16:53:28.163433,6.0,19.0,392.0
2022-02-11-16:53:28.164431,6.0,19.0,392.0
2022-02-11-16:53:28.165396,2.0,5.0,392.0
2022-02-11-16:53:28.166431,3.0,2.0,392.0
2022-02-11-16:53:28.167424,3.0,2.0,392.0
2022-02-11-16:53:28.168386,3.0,2.0,392.0
2022-02-11-16:53:28.169418,7.0,5.0,392.0
2022-02-11-16:53:28.171378,6.0,0.0,392.0
2022-02-11-16:53:28.172006,12.0,3.0,391.0
2022-02-11-16:53:28.172261,12.0,3.0,391.0
2022-02-11-16:53:28.172261,12.0,3.0,391.0
2022-02-11-16:53:28.173294,12.0,3.0,391.0
2022-02-11-16:53:28.174328,5.0,19.0,392.0
2022-02-11-16:53:28.175399,2.0,6.0,391.0
2022-02-11-16:53:28.175399,2.0,6.0,391.0
2022-02-11-16:53:28.176432,2.0,6.0,391.0
2022-02-11-16:53:28.177430,2.0,6.0,391.0
2022-02-11-16:53:28.178429,6.0,15.0,392.0
2022-02-11-16:53:28.179424,6.0,15.0,392.0
2022-02-11-16:53:28.180627,6.0,15.0,392.0
2022-02-11-16:53:28.180733,6.0,15.0,392.0
2022-02-11-16:53:28.181270,5.0,5.0,392.0
2022-02-11-16:53:28.181382,5.0,5.0,392.0
2022-02-11-16:53:28.181382,5.0,5.0,392.0
2022-02-11-16:53:28.182417,5.0,5.0,392.0
2022-02-11-16:53:28.183415,5.0,5.0,392.0
2022-02-11-16:53:28.184409,5.0,5.0,392.0
2022-02-11-16:53:28.185896,8.0,4.0,392.0
2022-02-11-16:53:28.185896,4.0,8.0,392.0
2022-02-11-16:53:28.186930,4.0,8.0,392.0
2022-02-11-16:53:28.187928,4.0,8.0,392.0
2022-02-11-16:53:28.188891,4.0,8.0,392.0
2022-02-11-16:53:28.189921,6.0,3.0,392.0
2022-02-11-16:53:28.190922,6.0,10.0,392.0
2022-02-11-16:53:28.191902,6.0,10.0,392.0
2022-02-11-16:53:28.192914,6.0,10.0,392.0
2022-02-11-16:53:28.194231,3.0,2.0,392.0
2022-02-11-16:53:28.194479,6.0,14.0,392.0
2022-02-11-16:53:28.194479,6.0,14.0,392.0
2022-02-11-16:53:28.195666,6.0,14.0,392.0
2022-02-11-16:53:28.195924,6.0,14.0,392.0
2022-02-11-16:53:28.195924,6.0,14.0,392.0
2022-02-11-16:53:28.197171,6.0,14.0,392.0
2022-02-11-16:53:28.197569,2.0,20.0,391.0
2022-02-11-16:53:28.197819,4.0,4.0,392.0
2022-02-11-16:53:28.198077,4.0,4.0,392.0
2022-02-11-16:53:28.198324,4.0,4.0,392.0
2022-02-11-16:53:28.198576,4.0,4.0,392.0
2022-02-11-16:53:28.198576,4.0,4.0,392.0
2022-02-11-16:53:28.199617,4.0,4.0,392.0
2022-02-11-16:53:28.199617,4.0,4.0,392.0
2022-02-11-16:53:28.200643,4.0,4.0,392.0
2022-02-11-16:53:28.202079,4.0,4.0,392.0
2022-02-11-16:53:28.203114,3.0,3.0,392.0
2022-02-11-16:53:28.203114,7.0,7.0,392.0
2022-02-11-16:53:28.204076,7.0,7.0,392.0
2022-02-11-16:53:28.205106,7.0,7.0,392.0
2022-02-11-16:53:28.206104,7.0,7.0,392.0
2022-02-11-16:53:28.207102,7.0,6.0,392.0
2022-02-11-16:53:28.208099,8.0,3.0,392.0
2022-02-11-16:53:28.209101,8.0,3.0,392.0
2022-02-11-16:53:28.210094,8.0,3.0,392.0
2022-02-11-16:53:28.211373,3.0,32.0,392.0
2022-02-11-16:53:28.211626,3.0,32.0,392.0
2022-02-11-16:53:28.211875,3.0,32.0,392.0
2022-02-11-16:53:28.212126,3.0,32.0,392.0
2022-02-11-16:53:28.212236,3.0,32.0,392.0
2022-02-11-16:53:28.212236,3.0,32.0,392.0
2022-02-11-16:53:28.213496,3.0,32.0,392.0
2022-02-11-16:53:28.213614,3.0,32.0,392.0
2022-02-11-16:53:28.214011,2.0,2.0,392.0
2022-02-11-16:53:28.214011,2.0,2.0,392.0
2022-02-11-16:53:28.215037,2.0,2.0,392.0
2022-02-11-16:53:28.216223,2.0,2.0,392.0
2022-02-11-16:53:28.216223,2.0,2.0,392.0
2022-02-11-16:53:28.217222,2.0,2.0,392.0
2022-02-11-16:53:28.218220,2.0,2.0,392.0
2022-02-11-16:53:28.219217,7.0,0.0,392.0
2022-02-11-16:53:28.220214,6.0,1.0,392.0
2022-02-11-16:53:28.221212,6.0,1.0,392.0
2022-02-11-16:53:28.222209,6.0,1.0,392.0
2022-02-11-16:53:28.223206,8.0,12.0,392.0
2022-02-11-16:53:28.224204,6.0,5.0,392.0
2022-02-11-16:53:28.225241,6.0,5.0,392.0
2022-02-11-16:53:28.225241,6.0,5.0,392.0
2022-02-11-16:53:28.226282,6.0,5.0,392.0
2022-02-11-16:53:28.227274,5.0,12.0,392.0
2022-02-11-16:53:28.228270,5.0,22.0,392.0
2022-02-11-16:53:28.229462,5.0,22.0,392.0
2022-02-11-16:53:28.229714,5.0,22.0,392.0
2022-02-11-16:53:28.229714,5.0,22.0,392.0
2022-02-11-16:53:28.230761,5.0,22.0,392.0
2022-02-11-16:53:28.230761,4.0,17.0,392.0
2022-02-11-16:53:28.231797,4.0,17.0,392.0
2022-02-11-16:53:28.232792,4.0,17.0,392.0
2022-02-11-16:53:28.233789,4.0,17.0,392.0
2022-02-11-16:53:28.235148,12.0,13.0,392.0
2022-02-11-16:53:28.235148,4.0,9.0,392.0
2022-02-11-16:53:28.237145,4.0,9.0,392.0
2022-02-11-16:53:28.237145,4.0,9.0,392.0
2022-02-11-16:53:28.238176,4.0,9.0,392.0
2022-02-11-16:53:28.239471,2.0,3.0,392.0
2022-02-11-16:53:28.239724,8.0,0.0,392.0
2022-02-11-16:53:28.239979,8.0,0.0,392.0
2022-02-11-16:53:28.240236,8.0,0.0,392.0
2022-02-11-16:53:28.240486,8.0,0.0,392.0
2022-02-11-16:53:28.240741,8.0,0.0,392.0
2022-02-11-16:53:28.240998,8.0,0.0,392.0
2022-02-11-16:53:28.241108,8.0,0.0,392.0
2022-02-11-16:53:28.241108,8.0,0.0,392.0
2022-02-11-16:53:28.242158,8.0,0.0,392.0
2022-02-11-16:53:28.243131,8.0,9.0,391.0
2022-02-11-16:53:28.244302,7.0,14.0,392.0
2022-02-11-16:53:28.244539,7.0,14.0,392.0
2022-02-11-16:53:28.244774,7.0,14.0,392.0
2022-02-11-16:53:28.244991,7.0,14.0,392.0
2022-02-11-16:53:28.245200,7.0,14.0,392.0
2022-02-11-16:53:28.245406,7.0,14.0,392.0
2022-02-11-16:53:28.245612,7.0,14.0,392.0
2022-02-11-16:53:28.245612,7.0,14.0,392.0
2022-02-11-16:53:28.246612,7.0,14.0,392.0
2022-02-11-16:53:28.247644,0.0,16.0,392.0
2022-02-11-16:53:28.248157,2.0,5.0,392.0
2022-02-11-16:53:28.248381,2.0,5.0,392.0
2022-02-11-16:53:28.248599,2.0,5.0,392.0
2022-02-11-16:53:28.248599,2.0,5.0,392.0
2022-02-11-16:53:28.249599,2.0,5.0,392.0
2022-02-11-16:53:28.250630,2.0,5.0,392.0
2022-02-11-16:53:28.251594,5.0,3.0,392.0
2022-02-11-16:53:28.252591,6.0,2.0,392.0
2022-02-11-16:53:28.253690,11.0,15.0,392.0
2022-02-11-16:53:28.253690,11.0,15.0,392.0
2022-02-11-16:53:28.254891,11.0,15.0,392.0
2022-02-11-16:53:28.255296,4.0,9.0,392.0
2022-02-11-16:53:28.255521,2.0,11.0,392.0
2022-02-11-16:53:28.255521,2.0,11.0,392.0
2022-02-11-16:53:28.256520,2.0,11.0,392.0
2022-02-11-16:53:28.257554,2.0,11.0,392.0
2022-02-11-16:53:28.257554,2.0,11.0,392.0
2022-02-11-16:53:28.258592,2.0,11.0,392.0
2022-02-11-16:53:28.259876,5.0,10.0,392.0
2022-02-11-16:53:28.260106,5.0,12.0,391.0
2022-02-11-16:53:28.260343,5.0,12.0,391.0
2022-02-11-16:53:28.260564,5.0,12.0,391.0
2022-02-11-16:53:28.260564,5.0,12.0,391.0
2022-02-11-16:53:28.261773,5.0,12.0,391.0
2022-02-11-16:53:28.261991,5.0,12.0,391.0
2022-02-11-16:53:28.262197,5.0,12.0,391.0
2022-02-11-16:53:28.262197,5.0,12.0,391.0
2022-02-11-16:53:28.263196,5.0,12.0,391.0
2022-02-11-16:53:28.264479,2.0,17.0,391.0
2022-02-11-16:53:28.264569,5.0,8.0,392.0
2022-02-11-16:53:28.264569,5.0,8.0,392.0
2022-02-11-16:53:28.265595,5.0,8.0,392.0
2022-02-11-16:53:28.266592,5.0,8.0,392.0
2022-02-11-16:53:28.267593,5.0,8.0,392.0
2022-02-11-16:53:28.269005,6.0,3.0,392.0
2022-02-11-16:53:28.270005,6.0,3.0,392.0
2022-02-11-16:53:28.270005,6.0,3.0,392.0
2022-02-11-16:53:28.271137,6.0,3.0,392.0
2022-02-11-16:53:28.271137,6.0,2.0,391.0
2022-02-11-16:53:28.272258,5.0,13.0,392.0
2022-02-11-16:53:28.272258,5.0,13.0,392.0
2022-02-11-16:53:28.273285,5.0,13.0,392.0
2022-02-11-16:53:28.274318,5.0,13.0,392.0
2022-02-11-16:53:28.275321,5.0,13.0,392.0
2022-02-11-16:53:28.276608,9.0,3.0,392.0
2022-02-11-16:53:28.276843,3.0,9.0,392.0
2022-02-11-16:53:28.277071,3.0,9.0,392.0
2022-02-11-16:53:28.277302,3.0,9.0,392.0
2022-02-11-16:53:28.277529,3.0,9.0,392.0
2022-02-11-16:53:28.277762,3.0,9.0,392.0
2022-02-11-16:53:28.277991,3.0,9.0,392.0
2022-02-11-16:53:28.278209,3.0,9.0,392.0
2022-02-11-16:53:28.278297,3.0,9.0,392.0
2022-02-11-16:53:28.278297,3.0,9.0,392.0
2022-02-11-16:53:28.279297,3.0,9.0,392.0
2022-02-11-16:53:28.280592,2.0,16.0,392.0
2022-02-11-16:53:28.280592,5.0,11.0,391.0
2022-02-11-16:53:28.281626,5.0,11.0,391.0
2022-02-11-16:53:28.282623,5.0,11.0,391.0
2022-02-11-16:53:28.283622,5.0,11.0,391.0
2022-02-11-16:53:28.284618,3.0,0.0,392.0
2022-02-11-16:53:28.285637,4.0,4.0,392.0
2022-02-11-16:53:28.286612,4.0,4.0,392.0
2022-02-11-16:53:28.287609,4.0,4.0,392.0
2022-02-11-16:53:28.288607,9.0,2.0,392.0
2022-02-11-16:53:28.289605,4.0,17.0,392.0
2022-02-11-16:53:28.290601,4.0,17.0,392.0
2022-02-11-16:53:28.291601,4.0,17.0,392.0
2022-02-11-16:53:28.292597,4.0,11.0,391.0
2022-02-11-16:53:28.293593,2.0,11.0,392.0
2022-02-11-16:53:28.294594,2.0,11.0,392.0
2022-02-11-16:53:28.295588,2.0,11.0,392.0
2022-02-11-16:53:28.296908,4.0,23.0,392.0
2022-02-11-16:53:28.297190,2.0,11.0,392.0
2022-02-11-16:53:28.297468,2.0,11.0,392.0
2022-02-11-16:53:28.297578,2.0,11.0,392.0
2022-02-11-16:53:28.297578,2.0,11.0,392.0
2022-02-11-16:53:28.298612,2.0,11.0,392.0
2022-02-11-16:53:28.299607,2.0,11.0,392.0
2022-02-11-16:53:28.300606,2.0,2.0,392.0
2022-02-11-16:53:28.302567,6.0,5.0,392.0
2022-02-11-16:53:28.303593,6.0,5.0,392.0
2022-02-11-16:53:28.304533,6.0,5.0,392.0
2022-02-11-16:53:28.304533,4.0,4.0,392.0
2022-02-11-16:53:28.305567,4.0,4.0,392.0
2022-02-11-16:53:28.306566,4.0,4.0,392.0
2022-02-11-16:53:28.307562,4.0,4.0,392.0
