# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642704923309226513e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-7.543754381061097192e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704923313182354e+09,1.294841934427322557e-06,3.204972641501691987e-03,-7.931055457971143419e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.642704923315228462e+09,5.112353979204503813e-06,3.204972641501691987e-03,-7.586787834051103907e+00,3.204972641501691987e-03,-1.773857567846165578e-05,1.758470352925458248e-06,1.047783081024899105e-04
5.000000000000000278e-02,1.642704923329499722e+09,1.139638837297105511e-05,-2.884475377350440711e-02,-8.031466848281159088e+00,-2.884475377350440711e-02,-7.210426321789717137e-05,-5.037074049407657273e-07,-3.749071480850156113e-04
6.666666666666666574e-02,1.642704923349565506e+09,2.015514073703772877e-05,-2.884475377350440711e-02,-7.701543708691118262e+00,-2.884475377350440711e-02,-1.636304361569794062e-04,-1.070703001204950925e-05,-8.481768956389299560e-04
8.333333333333332871e-02,1.642704923365491867e+09,3.146635026744819741e-05,3.204972641501691987e-03,-6.855219133220995964e+00,3.204972641501691987e-03,-2.912779262733523953e-04,-2.432372002207311646e-05,-7.859986270417673509e-04
1.000000000000000056e-01,1.642704923383721352e+09,4.548088089552672071e-05,3.204972641501691987e-03,-6.080616979400891076e+00,3.204972641501691987e-03,-4.524798169929855141e-04,-3.693495893454245166e-05,-7.275125077208195257e-04
1.166666666666666685e-01,1.642704923402680397e+09,6.242460143184579721e-05,3.204972641501691987e-03,-5.607248996510829642e+00,3.204972641501691987e-03,-6.432148309123226961e-04,-4.860585173893997024e-05,-6.731456514065992276e-04
1.333333333333333315e-01,1.642704923416621208e+09,8.259851020780753224e-05,-2.884475377350440711e-02,-4.459690250110670107e+00,-2.884475377350440711e-02,-8.581079780549758645e-04,-6.383454480179514743e-05,-1.152964654203066965e-03
1.499999999999999944e-01,1.642704923433727503e+09,1.063770782995606572e-04,3.204972641501691987e-03,-3.512954284330540133e+00,3.204972641501691987e-03,-1.090556739527486678e-03,-8.259933013909828269e-05,-1.098959603832860496e-03
1.666666666666666574e-01,1.642704923451429129e+09,1.342048146412924030e-04,-2.884475377350440711e-02,-2.107194819990346968e+00,-2.884475377350440711e-02,-1.332880692822974601e-03,-1.049316846177414603e-04,-1.579587823793006818e-03
1.833333333333333204e-01,1.642704923469381809e+09,1.665910857778818454e-04,3.204972641501691987e-03,-2.939174911130463475e+00,3.204972641501691987e-03,-1.576492144805931002e-03,-1.308150483504653147e-04,-1.526563118448686935e-03
2.000000000000000111e-01,1.642704923485878944e+09,2.041032522336636099e-04,3.204972641501691987e-03,-4.646168546400694765e+00,3.204972641501691987e-03,-1.812085030718162777e-03,-1.558545309998333800e-04,-1.478308842286260062e-03
2.166666666666666741e-01,1.642704923502831697e+09,2.473582120482537244e-04,3.204972641501691987e-03,-4.115422626190625266e+00,3.204972641501691987e-03,-2.029839066310110476e-03,-1.801265169139109972e-04,-1.434451296785656162e-03
2.333333333333333370e-01,1.642704923519304991e+09,2.970124695222229488e-04,3.204972641501691987e-03,-1.547759931120269217e+00,3.204972641501691987e-03,-2.219635908925613344e-03,-2.036998161969852991e-04,-1.394455718626313795e-03
2.500000000000000000e-01,1.642704923536612749e+09,3.537508732076704568e-04,-2.884475377350440711e-02,-1.217836791530228391e+00,-2.884475377350440711e-02,-2.371283895079259046e-03,-2.310597166197956339e-04,-1.887363112679897939e-03
2.666666666666666630e-01,1.642704923551121712e+09,4.182741912728124762e-04,-2.884475377350440711e-02,-3.326475988040516363e+00,-2.884475377350440711e-02,-2.474747779280995867e-03,-2.665809501449305468e-04,-2.373833571701186498e-03
2.833333333333333259e-01,1.642704923569490910e+09,4.912857141911033346e-04,3.204972641501691987e-03,-4.445345765780671421e+00,3.204972641501691987e-03,-2.520379803558496327e-03,-3.057224116248502240e-04,-2.323282229588880324e-03
2.999999999999999889e-01,1.642704923583494663e+09,5.734770939093145406e-04,3.204972641501691987e-03,-4.531412671760681299e+00,3.204972641501691987e-03,-2.499148380714649124e-03,-3.440254004181106428e-04,-2.273215503115835756e-03
3.166666666666666519e-01,1.642704923601119518e+09,6.655136449252004385e-04,3.204972641501691987e-03,-4.072389173200617662e+00,3.204972641501691987e-03,-2.402860677662065503e-03,-3.814875597058055355e-04,-2.222384811097480404e-03
3.333333333333333148e-01,1.642704923618792772e+09,7.680193457827739351e-04,-2.884475377350440711e-02,-5.822416261460857001e+00,-2.884475377350440711e-02,-2.224375438430150047e-03,-4.225116332877682890e-04,-2.699179557714427059e-03
3.499999999999999778e-01,1.642704923638741255e+09,8.815617891439951571e-04,3.204972641501691987e-03,-7.142108819821039845e+00,3.204972641501691987e-03,-1.957802489273826989e-03,-4.669528874586233776e-04,-2.633952134339774282e-03
3.666666666666666408e-01,1.642704923653416634e+09,1.006637334638675390e-03,3.204972641501691987e-03,-1.015445052912145663e+01,3.204972641501691987e-03,-1.598685519758251492e-03,-5.102664257358121604e-04,-2.563867144033528216e-03
3.833333333333333037e-01,1.642704923669539928e+09,1.143656720998047997e-03,-2.884475377350440711e-02,-1.100077510459156649e+01,-2.884475377350440711e-02,-1.144164932192232075e-03,-5.567855066090452582e-04,-3.017163374921905811e-03
4.000000000000000222e-01,1.642704923687883854e+09,1.292931392462056545e-03,3.204972641501691987e-03,-1.006838362314144142e+01,3.204972641501691987e-03,-5.931177952002184917e-04,-6.062940800523103271e-04,-2.924123887373616254e-03
4.166666666666666852e-01,1.642704923702894449e+09,1.454660789089377371e-03,3.204972641501691987e-03,-1.019748398211146245e+01,3.204972641501691987e-03,5.372777712964165321e-05,-6.541755033970073508e-04,-2.821930790385063659e-03
4.333333333333333481e-01,1.642704923719844580e+09,1.628920841420459847e-03,-2.884475377350440711e-02,-1.039830676273148136e+01,-2.884475377350440711e-02,7.937061744208063910e-04,-7.046923414389783631e-04,-3.238931412327819039e-03
4.500000000000000111e-01,1.642704923734842777e+09,1.815653897029068185e-03,3.204972641501691987e-03,-9.494604249941362539e+00,3.204972641501691987e-03,1.622157761434403532e-03,-7.575604431617852675e-04,-3.105611137222743894e-03
4.666666666666666741e-01,1.642704923753395557e+09,2.014660289982761910e-03,3.204972641501691987e-03,-7.801955099001131266e+00,3.204972641501691987e-03,2.532403874553463847e-03,-8.080992309150974301e-04,-2.959449407535179061e-03
4.833333333333333370e-01,1.642704923771512270e+09,2.225591744304879303e-03,-2.884475377350440711e-02,-7.328587116111068944e+00,-2.884475377350440711e-02,3.515754528432448681e-03,-8.605130810926719985e-04,-3.329185544775470525e-03
5.000000000000000000e-01,1.642704923788436651e+09,2.447946779427969538e-03,3.204972641501691987e-03,-5.779382808470854727e+00,3.204972641501691987e-03,4.561549578565910271e-03,-9.144669621460111471e-04,-3.145789626721004484e-03
5.166666666666666075e-01,1.642704923804367304e+09,2.681068259636125092e-03,3.204972641501691987e-03,-3.312131503710511904e+00,3.204972641501691987e-03,5.657233629755206543e-03,-9.652382388729551519e-04,-2.947314912139778996e-03
5.333333333333333259e-01,1.642704923822480917e+09,2.924143200940586360e-03,3.204972641501691987e-03,-1.719893743080294080e+00,3.204972641501691987e-03,6.788464513734176857e-03,-1.012572770942676446e-03,-2.733423094149459946e-03
5.500000000000000444e-01,1.642704923841432333e+09,3.176204918087828163e-03,3.204972641501691987e-03,-2.021127914010336646e+00,3.204972641501691987e-03,7.939254687218472856e-03,-1.056213034510879471e-03,-2.504045708435920919e-03
