2022-01-20-10:58:53.674341,5.0,3.0,388.0
2022-01-20-10:58:53.675343,14.0,6.0,388.0
2022-01-20-10:58:53.676338,3.0,2.0,389.0
2022-01-20-10:58:53.677333,6.0,8.0,389.0
2022-01-20-10:58:53.677333,8.0,40.0,389.0
2022-01-20-10:58:53.678339,8.0,3.0,389.0
2022-01-20-10:58:53.679329,26.0,3.0,389.0
2022-01-20-10:58:53.680327,25.0,1.0,388.0
2022-01-20-10:58:53.682354,11.0,3.0,388.0
2022-01-20-10:58:53.682354,11.0,29.0,388.0
2022-01-20-10:58:53.683353,5.0,12.0,388.0
2022-01-20-10:58:53.684348,20.0,18.0,389.0
2022-01-20-10:58:53.685344,22.0,20.0,389.0
2022-01-20-10:58:53.686342,12.0,17.0,388.0
2022-01-20-10:58:53.687341,8.0,13.0,389.0
2022-01-20-10:58:53.688337,4.0,21.0,389.0
2022-01-20-10:58:53.689334,30.0,15.0,389.0
2022-01-20-10:58:53.690333,7.0,15.0,389.0
2022-01-20-10:58:53.691328,4.0,7.0,389.0
2022-01-20-10:58:53.692325,8.0,13.0,388.0
2022-01-20-10:58:53.693327,16.0,17.0,389.0
2022-01-20-10:58:53.694320,15.0,1.0,389.0
2022-01-20-10:58:53.695321,11.0,3.0,389.0
2022-01-20-10:58:53.696317,21.0,15.0,389.0
2022-01-20-10:58:53.697314,4.0,14.0,389.0
2022-01-20-10:58:53.698278,17.0,14.0,389.0
2022-01-20-10:58:53.699302,4.0,9.0,389.0
2022-01-20-10:58:53.700303,4.0,9.0,389.0
2022-01-20-10:58:53.701297,14.0,20.0,389.0
2022-01-20-10:58:53.702268,23.0,18.0,389.0
2022-01-20-10:58:53.703289,4.0,19.0,389.0
2022-01-20-10:58:53.704262,16.0,16.0,389.0
2022-01-20-10:58:53.705271,18.0,0.0,389.0
2022-01-20-10:58:53.706256,7.0,34.0,389.0
2022-01-20-10:58:53.707282,6.0,10.0,389.0
2022-01-20-10:58:53.708278,28.0,13.0,389.0
2022-01-20-10:58:53.709280,13.0,18.0,389.0
