# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642704715041319847e+09,0.000000000000000000e+00,3.204972641501691987e-03,-1.232181275860227521e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704715042317390e+09,2.377284464025823980e-06,-2.884475377350440711e-02,-1.355409331533191875e+01,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.642704715045334816e+09,9.516305047969580871e-06,3.204972641501691987e-03,-1.232181275860227521e+00,3.204972641501691987e-03,-8.347250038429656963e-07,-1.142167481294006084e-05,-4.159219228038359812e-04
5.000000000000000278e-02,1.642704715060302019e+09,2.140309853202594068e-05,3.525469905650659153e-02,-2.107194819990346968e+00,3.525469905650659153e-02,-1.082394340486561700e-05,-1.342835789985990097e-05,1.734826788347792179e-04
6.666666666666666574e-02,1.642704715078375101e+09,3.799281763195493051e-05,3.204972641501691987e-03,9.768656550426694229e-01,3.204972641501691987e-03,-4.127848708286445975e-05,-1.012397041824318996e-05,2.229065272601429728e-04
8.333333333333332871e-02,1.642704715093943357e+09,5.921323101464255926e-05,3.204972641501691987e-03,9.768656550426694229e-01,3.204972641501691987e-03,-1.034208623935332493e-04,-6.011261712027836433e-06,2.704863482057302663e-04
1.000000000000000056e-01,1.642704715112807751e+09,8.496927865313995626e-05,3.204972641501691987e-03,1.027444580550258779e+00,3.204972641501691987e-03,-2.081343707874156194e-04,-1.126590820691045572e-06,3.155489818262980739e-04
1.166666666666666685e-01,1.642704715129488707e+09,1.151486126146100984e-04,3.204972641501691987e-03,9.731647580543090204e-01,3.204972641501691987e-03,-3.657134837179209564e-04,4.481134985175846081e-06,3.572622419834940157e-04
1.333333333333333315e-01,1.642704715145921946e+09,1.496280312915037149e-04,3.525469905650659153e-02,9.336885235118006499e-01,3.525469905650659153e-02,-5.856193118176892956e-04,1.517467103898294270e-05,9.243867016745019446e-04
1.499999999999999944e-01,1.642704715162868738e+09,1.882806942371387845e-04,3.204972641501691987e-03,1.042248168503699723e+00,3.204972641501691987e-03,-8.762439686061784111e-04,3.077508448068254332e-05,9.475984327810608966e-04
1.666666666666666574e-01,1.642704715182427406e+09,2.309839855130140038e-04,3.204972641501691987e-03,1.024977315891351992e+00,3.204972641501691987e-03,-1.244687539295105932e-03,4.670826448178275490e-05,9.643366711500704061e-04
1.833333333333333204e-01,1.642704715198392391e+09,2.776278761367724154e-04,3.525469905650659153e-02,1.060752653445500515e+00,3.525469905650659153e-02,-1.696551226472933858e-03,6.728241579492177861e-05,1.503064983670825486e-03
2.000000000000000111e-01,1.642704715214584827e+09,3.281236211504203674e-04,3.204972641501691987e-03,-2.666629708860424497e+00,3.204972641501691987e-03,-2.235750058053098243e-03,9.225976427741152547e-05,1.494241344912478888e-03
2.166666666666666741e-01,1.642704715231534958e+09,3.824126142906797356e-04,3.204972641501691987e-03,-3.039586301440477367e+00,3.204972641501691987e-03,-2.864348310913750108e-03,1.170044485349793471e-04,1.475173732831376724e-03
2.333333333333333370e-01,1.642704715249483585e+09,4.404752134840097806e-04,3.525469905650659153e-02,-2.867452489480452726e+00,3.525469905650659153e-02,-3.582420528740477839e-03,1.457615165972641008e-04,1.974287973565193657e-03
2.500000000000000000e-01,1.642704715264975548e+09,5.023393436151332844e-04,3.525469905650659153e-02,-2.422773475250393549e+00,3.525469905650659153e-02,-4.387940697831466987e-03,1.826569585827858013e-04,2.451838504224257420e-03
2.666666666666666630e-01,1.642704715285468340e+09,5.680886793941054402e-04,3.204972641501691987e-03,-5.951516620430873594e+00,3.204972641501691987e-03,-5.276701793649453409e-03,2.228961362313620356e-04,2.377070507373218317e-03
2.833333333333333259e-01,1.642704715301413536e+09,6.378702107915561019e-04,3.204972641501691987e-03,-6.998663976521018348e+00,3.204972641501691987e-03,-6.242267527768350852e-03,2.617661431711337762e-04,2.287578918995668807e-03
2.999999999999999889e-01,1.642704715318806410e+09,7.119009964952355144e-04,3.525469905650659153e-02,-7.428998506421082837e+00,3.525469905650659153e-02,-7.275957714031403879e-03,3.034409346608092336e-04,2.712216483213913260e-03
3.166666666666666519e-01,1.642704715335853577e+09,7.904739171843916737e-04,3.204972641501691987e-03,-7.457687475081081985e+00,3.204972641501691987e-03,-8.366868239034312704e-03,3.475569664248266168e-04,2.582068858157685401e-03
3.333333333333333148e-01,1.642704715352329493e+09,8.739622500924453885e-04,3.204972641501691987e-03,-9.867560842521411857e+00,3.204972641501691987e-03,-9.501926170595779639e-03,3.893650723916177890e-04,2.435311526705992956e-03
3.499999999999999778e-01,1.642704715371402025e+09,9.628228992530398758e-04,3.204972641501691987e-03,-9.121647657361314998e+00,3.204972641501691987e-03,-1.066598007404894431e-02,4.285867133240875209e-04,2.271739761897735924e-03
3.666666666666666408e-01,1.642704715386409998e+09,1.057598131870007407e-03,3.525469905650659153e-02,-1.280818013017182189e+01,3.525469905650659153e-02,-1.184192513553558590e-02,4.693690528758680432e-04,2.621170321028805459e-03
3.833333333333333037e-01,1.642704715402481794e+09,1.158915690239555561e-03,3.204972641501691987e-03,-1.216267833532172915e+01,3.204972641501691987e-03,-1.301086221968922145e-02,5.113387931789901151e-04,2.415769087755890998e-03
4.000000000000000222e-01,1.642704715417049408e+09,1.267487170357848138e-03,3.525469905650659153e-02,-9.595015640251377320e+00,3.525469905650659153e-02,-1.415228952189034536e-02,5.541826194108706452e-04,2.724632087100947817e-03
4.166666666666666852e-01,1.642704715436865807e+09,1.384104582499591030e-03,3.525469905650659153e-02,-6.510951509300956452e+00,3.525469905650659153e-02,-1.524432501839918103e-02,6.019806694992467381e-04,3.010340270981028653e-03
4.333333333333333481e-01,1.642704715452822924e+09,1.509635035343166167e-03,3.204972641501691987e-03,-5.750693839810850250e+00,3.204972641501691987e-03,-1.626395747677829989e-02,6.499335041471238951e-04,2.744737689078541321e-03
4.500000000000000111e-01,1.642704715472772121e+09,1.645013513297779572e-03,3.525469905650659153e-02,-6.769152227240992303e+00,3.525469905650659153e-02,-1.718732336963461546e-02,6.977955027042431107e-04,2.997998618635954945e-03
4.666666666666666741e-01,1.642704715485312223e+09,1.791233746178319368e-03,3.525469905650659153e-02,-8.246634113231186447e+00,3.525469905650659153e-02,-1.799000664216154205e-02,7.497326692139082713e-04,3.233806325698707247e-03
4.833333333333333370e-01,1.642704715500520468e+09,1.949337200866482073e-03,3.204972641501691987e-03,-6.424884603320941245e+00,3.204972641501691987e-03,-1.864735792331163530e-02,8.010498764051760456e-04,2.925116030477273657e-03
5.000000000000000000e-01,1.642704715520659924e+09,2.120400255662392448e-03,3.525469905650659153e-02,-5.822416261460857001e+00,3.525469905650659153e-02,-1.913482944641902925e-02,8.516242761946816444e-04,3.143206124189227429e-03
5.166666666666666075e-01,1.642704715538606644e+09,2.305519649222842384e-03,3.525469905650659153e-02,-7.027352945181026378e+00,3.525469905650659153e-02,-1.942832166208547859e-02,9.057628508755503080e-04,3.352840506082044054e-03
5.333333333333333259e-01,1.642704715554625988e+09,2.505796326843423225e-03,3.204972641501691987e-03,-1.193316658604169156e+01,3.204972641501691987e-03,-1.950453728807650597e-02,9.589291259712486980e-04,3.028014820210098938e-03
5.500000000000000444e-01,1.642704715573576450e+09,2.722317836910646827e-03,3.204972641501691987e-03,-1.234915663161175914e+01,3.204972641501691987e-03,-1.934133835130452672e-02,1.006749045840137817e-03,2.711255471844495855e-03
5.666666666666666519e-01,1.642704715589533806e+09,2.956139459167282744e-03,3.204972641501691987e-03,-1.554797663720219347e+01,3.204972641501691987e-03,-1.891810163863602914e-02,1.049391851861453551e-03,2.406727182537607857e-03
5.833333333333333703e-01,1.642704715605860233e+09,3.208264273548615351e-03,3.204972641501691987e-03,-1.378360506461195456e+01,3.204972641501691987e-03,-1.821606788862787166e-02,1.087098213245436817e-03,2.118835900368188328e-03
5.999999999999999778e-01,1.642704715622923374e+09,3.479622403322721064e-03,3.204972641501691987e-03,-1.692504713288238349e+01,3.204972641501691987e-03,-1.721868002715684284e-02,1.120183909989900129e-03,1.852188413862805843e-03
6.166666666666666963e-01,1.642704715639906406e+09,3.771049688689681947e-03,3.525469905650659153e-02,-1.630823430669229879e+01,3.525469905650659153e-02,-1.591190577742389659e-02,1.153469527958905609e-03,2.141282683878511974e-03
6.333333333333333037e-01,1.642704715655863285e+09,4.083266066474220551e-03,3.525469905650659153e-02,-1.751317099041245839e+01,3.525469905650659153e-02,-1.428454005952027941e-02,1.191758226481647465e-03,2.452496635305541871e-03
6.500000000000000222e-01,1.642704715674156189e+09,4.416853947729477460e-03,3.525469905650659153e-02,-1.916278668836269361e+01,3.525469905650659153e-02,-1.232848273651857181e-02,1.235461010782051231e-03,2.790897456338271940e-03
6.666666666666666297e-01,1.642704715692396641e+09,4.772236897639437619e-03,3.525469905650659153e-02,-1.662381296195234270e+01,3.525469905650659153e-02,-1.003898746212263625e-02,1.285073294905772186e-03,3.161547032120950226e-03
6.833333333333333481e-01,1.642704715708353281e+09,5.149658930791065417e-03,3.204972641501691987e-03,-1.653774605597232394e+01,3.204972641501691987e-03,-7.414877637852966032e-03,1.336747596808806476e-03,3.039707646945394824e-03
6.999999999999999556e-01,1.642704715725310087e+09,5.549164739459197526e-03,3.204972641501691987e-03,-1.706849197618240410e+01,3.204972641501691987e-03,-4.458725793481652967e-03,1.386816375976702162e-03,2.968742981911166434e-03
7.166666666666666741e-01,1.642704715742469311e+09,5.970581172834025716e-03,3.525469905650659153e-02,-1.458689618709205860e+01,3.525469905650659153e-02,-1.176993060270812956e-03,1.440592211169236482e-03,3.482928913322561829e-03
7.333333333333332815e-01,1.642704715760463715e+09,6.413500281004320437e-03,3.525469905650659153e-02,-1.312375878543186225e+01,3.525469905650659153e-02,2.419874190802577540e-03,1.503363593367335049e-03,4.048067085246282934e-03
7.500000000000000000e-01,1.642704715777419806e+09,6.877264228928323467e-03,3.204972641501691987e-03,-1.085733026129154410e+01,3.204972641501691987e-03,6.317393028109798483e-03,1.571587490973429604e-03,4.138549282133713141e-03
7.666666666666666075e-01,1.642704715794665813e+09,7.360952372576998366e-03,3.204972641501691987e-03,-8.160567207251181898e+00,3.204972641501691987e-03,1.049703995396792863e-02,1.641884222667055505e-03,4.296619427031247822e-03
7.833333333333333259e-01,1.642704715810323000e+09,7.863370771980165291e-03,3.204972641501691987e-03,-1.134504272851161666e+01,3.204972641501691987e-03,1.493629569541878206e-02,1.715406776266424453e-03,4.525451345713886984e-03
8.000000000000000444e-01,1.642704715826272249e+09,8.383044394165022756e-03,3.525469905650659153e-02,-1.024051743510145940e+01,3.525469905650659153e-02,1.960873972604202167e-02,1.797783673303637083e-03,5.357465095052484604e-03
8.166666666666666519e-01,1.642704715844225645e+09,8.918212233128421096e-03,3.204972641501691987e-03,-1.081429680830154716e+01,3.204972641501691987e-03,2.448419488542648292e-02,1.890159224103945450e-03,5.726575669700978942e-03
8.333333333333333703e-01,1.642704715862289906e+09,9.466825544268777509e-03,3.525469905650659153e-02,-1.048437366871149656e+01,3.525469905650659153e-02,2.952892187836788154e-02,1.993759140492085309e-03,6.702702768894079968e-03
8.499999999999999778e-01,1.642704715876494884e+09,1.002654935741648101e-02,3.204972641501691987e-03,-1.049871815304149614e+01,3.204972641501691987e-03,3.470586284135650235e-02,2.109781336169398551e-03,7.218527831264403422e-03
8.666666666666666963e-01,1.642704715892465830e+09,1.059476739609367842e-02,3.204972641501691987e-03,-1.178972174274167983e+01,3.204972641501691987e-03,3.997493256605275103e-02,2.235057136744043101e-03,7.812917117482331975e-03
8.833333333333333037e-01,1.642704715912418842e+09,1.116859049130546587e-02,3.204972641501691987e-03,-1.381229403327195371e+01,3.204972641501691987e-03,4.529335537494907221e-02,2.370891911289628798e-03,8.485387809877592558e-03
9.000000000000000222e-01,1.642704715927283764e+09,1.174486853646275301e-02,3.525469905650659153e-02,-1.356843779966191654e+01,3.525469905650659153e-02,5.061604506008114679e-02,2.523003545480401524e-03,9.764455244296615932e-03
9.166666666666666297e-01,1.642704715943664312e+09,1.232020598644859716e-02,3.204972641501691987e-03,-9.996661201491434667e+00,3.204972641501691987e-03,5.589602472826724067e-02,2.692558854034562098e-03,1.057991655857193694e-02
9.333333333333333481e-01,1.642704715961413145e+09,1.289098085889005089e-02,3.204972641501691987e-03,-9.135992141691314572e+00,3.204972641501691987e-03,6.108488285263433126e-02,2.876309240242920246e-03,1.146766376393251220e-02
9.499999999999999556e-01,1.642704715978339195e+09,1.345336714993698550e-02,3.525469905650659153e-02,-8.834757970761272006e+00,3.525469905650659153e-02,6.613326131669615415e-02,3.079856805877105672e-03,1.295391553785170576e-02
9.666666666666666741e-01,1.642704715996310711e+09,1.400336053085554470e-02,3.525469905650659153e-02,-8.648279674471242018e+00,3.525469905650659153e-02,7.099137076030256899e-02,3.308640957073741284e-03,1.449589921693522285e-02
9.833333333333332815e-01,1.642704716011850119e+09,1.453680714610565590e-02,3.525469905650659153e-02,-5.879794198780867731e+00,3.525469905650659153e-02,7.560952810243165567e-02,3.563549718896363936e-03,1.608872757442823820e-02
1.000000000000000000e+00,1.642704716030801773e+09,1.504943528889032128e-02,3.204972641501691987e-03,-7.959744426631152336e+00,3.204972641501691987e-03,7.993871072969407909e-02,3.840956842423308600e-03,1.719704850708788854e-02
1.016666666666666607e+00,1.642704716045789003e+09,1.553688968703790911e-02,3.204972641501691987e-03,-6.969975007861020089e+00,3.204972641501691987e-03,8.393112150681454608e-02,4.137234333422975911e-03,1.835303925189349372e-02
1.033333333333333215e+00,1.642704716064757586e+09,1.599476809110073755e-02,3.204972641501691987e-03,-7.572443349721094563e+00,3.204972641501691987e-03,8.754075849096730477e-02,4.453117235678947204e-03,1.954958520184534032e-02
1.050000000000000044e+00,1.642704716082499027e+09,1.641865981830148771e-02,3.204972641501691987e-03,-4.459690250110670107e+00,3.204972641501691987e-03,9.072398301986714375e-02,4.789216971470735239e-03,2.077896806040969990e-02
1.066666666666666652e+00,1.642704716098494053e+09,1.680418587098948119e-02,3.204972641501691987e-03,-6.969975007861020089e+00,3.204972641501691987e-03,9.344007969751591536e-02,5.146011767226448853e-03,2.203292413697094734e-02
1.083333333333333259e+00,1.642704716115497112e+09,1.714704021710600559e-02,3.204972641501691987e-03,-1.062781851201151717e+01,3.204972641501691987e-03,9.565180172440598816e-02,5.523838118035806488e-03,2.330271069226005215e-02
1.100000000000000089e+00,1.642704716130435944e+09,1.744303179329060802e-02,3.204972641501691987e-03,-9.752804967881399278e+00,3.204972641501691987e-03,9.732589501300159540e-02,5.922883421147724647e-03,2.457917985005652131e-02
1.116666666666666696e+00,1.642704716147389650e+09,1.768812676913270043e-02,3.525469905650659153e-02,-1.246391250625177172e+01,3.525469905650659153e-02,9.843359459595077410e-02,6.347606623889359007e-03,2.638259487485584281e-02
1.133333333333333304e+00,1.642704716164318323e+09,1.787849059407650015e-02,3.204972641501691987e-03,-1.500288623266211374e+01,3.204972641501691987e-03,9.895108697446025614e-02,6.797782407229107683e-03,2.763502008511545954e-02
1.149999999999999911e+00,1.642704716182302952e+09,1.801052933696110567e-02,3.204972641501691987e-03,-1.477337448338208858e+01,3.204972641501691987e-03,9.885993226754796748e-02,7.268646368144615622e-03,2.886523787268411440e-02
1.166666666666666741e+00,1.642704716198254108e+09,1.808092982239389163e-02,3.525469905650659153e-02,-1.434303995348202143e+01,3.525469905650659153e-02,9.814744030864017144e-02,7.764172355017725895e-03,3.059308087523011574e-02
1.183333333333333348e+00,1.642704716214210749e+09,1.808669806832390731e-02,3.204972641501691987e-03,-1.475902999905208901e+01,3.204972641501691987e-03,9.680699519258545438e-02,8.283645207576344205e-03,3.174047415323962007e-02
1.199999999999999956e+00,1.642704716235161781e+09,1.802519553543871500e-02,3.525469905650659153e-02,-1.306638084811185685e+01,3.525469905650659153e-02,9.483832320118809611e-02,8.826237613149613345e-03,3.336609878529459700e-02
1.216666666666666563e+00,1.642704716250089169e+09,1.789417271141889587e-02,3.525469905650659153e-02,-1.026920640376146920e+01,3.525469905650659153e-02,9.224769952565736730e-02,9.395341412270434567e-03,3.492203496254317474e-02
1.233333333333333393e+00,1.642704716267096519e+09,1.769179957163548658e-02,3.204972641501691987e-03,-9.006891782721291762e+00,3.204972641501691987e-03,8.904808975595586429e-02,9.985293918428662235e-03,3.586963349634257614e-02
