2022-01-20-10:55:17.488897,15.0,80.0,372.0
2022-01-20-10:55:17.490865,0.0,25.0,372.0
2022-01-20-10:55:17.491887,7.0,7.0,372.0
2022-01-20-10:55:17.491887,24.0,18.0,373.0
2022-01-20-10:55:17.492853,18.0,6.0,372.0
2022-01-20-10:55:17.493884,12.0,19.0,373.0
2022-01-20-10:55:17.494872,16.0,60.0,373.0
2022-01-20-10:55:17.495870,18.0,30.0,373.0
2022-01-20-10:55:17.498836,8.0,8.0,374.0
2022-01-20-10:55:17.499847,7.0,7.0,373.0
2022-01-20-10:55:17.499847,24.0,15.0,374.0
2022-01-20-10:55:17.500858,21.0,16.0,374.0
2022-01-20-10:55:17.501850,11.0,24.0,374.0
2022-01-20-10:55:17.502854,9.0,32.0,375.0
2022-01-20-10:55:17.503850,7.0,22.0,375.0
2022-01-20-10:55:17.504847,26.0,1.0,376.0
2022-01-20-10:55:17.505843,7.0,13.0,376.0
2022-01-20-10:55:17.506843,0.0,9.0,377.0
2022-01-20-10:55:17.507839,7.0,30.0,377.0
2022-01-20-10:55:17.508835,11.0,24.0,377.0
2022-01-20-10:55:17.509833,9.0,19.0,377.0
2022-01-20-10:55:17.510830,9.0,3.0,378.0
2022-01-20-10:55:17.511827,23.0,14.0,378.0
2022-01-20-10:55:17.512826,3.0,16.0,379.0
2022-01-20-10:55:17.513828,2.0,29.0,379.0
2022-01-20-10:55:17.514799,2.0,11.0,379.0
2022-01-20-10:55:17.515790,6.0,9.0,379.0
2022-01-20-10:55:17.516788,18.0,8.0,379.0
2022-01-20-10:55:17.517785,4.0,2.0,379.0
2022-01-20-10:55:17.518785,17.0,44.0,380.0
2022-01-20-10:55:17.519819,4.0,4.0,380.0
2022-01-20-10:55:17.520812,4.0,22.0,380.0
2022-01-20-10:55:17.521806,7.0,9.0,380.0
2022-01-20-10:55:17.522798,8.0,3.0,380.0
2022-01-20-10:55:17.523777,13.0,18.0,380.0
2022-01-20-10:55:17.524781,18.0,17.0,380.0
2022-01-20-10:55:17.525781,2.0,26.0,380.0
2022-01-20-10:55:17.526798,3.0,0.0,380.0
