# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642705192270318270e+09,-0.000000000000000000e+00,3.204972641501691987e-03,1.438244146258241152e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642705192275331020e+09,-4.889777767930284105e-06,3.525469905650659153e-02,1.370394368138304175e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.642705192278296709e+09,-1.920748041897197308e-05,3.204972641501691987e-03,1.417272396657533351e+00,3.204972641501691987e-03,-4.037741249246019371e-06,1.494284265316788016e-05,6.259843899594825676e-04
5.000000000000000278e-02,1.642705192293256044e+09,-4.236889016368421731e-05,3.204972641501691987e-03,1.380263426773931101e+00,3.204972641501691987e-03,-1.985384912176901292e-05,2.572938473975591370e-05,6.682831610792265477e-04
6.666666666666666574e-02,1.642705192314202309e+09,-7.371465627221478699e-05,3.204972641501691987e-03,1.390132485409558472e+00,3.204972641501691987e-03,-5.368009397174375828e-05,3.721039191981641563e-05,7.093236963579984842e-04
8.333333333333332871e-02,1.642705192330157518e+09,-1.125119546145244805e-04,-2.884475377350440711e-02,1.381497059103384606e+00,-2.884475377350440711e-02,-1.124929683521730986e-04,4.493489201409279913e-05,2.189784172327791318e-04
1.000000000000000056e-01,1.642705192348109484e+09,-1.579573024729174731e-04,3.204972641501691987e-03,1.402468808704092185e+00,3.204972641501691987e-03,-2.037901799619213673e-04,4.896881171214514039e-05,2.649642052270562891e-04
1.166666666666666685e-01,1.642705192364067078e+09,-2.091805243613911128e-04,3.204972641501691987e-03,-6.697429805590974894e+00,3.204972641501691987e-03,-3.353407491868513890e-04,5.374463979985745444e-05,3.080155753445913301e-04
1.333333333333333315e-01,1.642705192383016348e+09,-2.652498488953464401e-04,3.204972641501691987e-03,-7.113419851161031815e+00,3.204972641501691987e-03,-5.149138941818184141e-04,5.920724171375146264e-05,3.473872858860285544e-04
1.499999999999999944e-01,1.642705192399970770e+09,-3.251781011202299425e-04,3.204972641501691987e-03,-7.256864694461053311e+00,3.204972641501691987e-03,-7.499923874272101032e-04,6.528813160424630187e-05,3.822227335634417484e-04
1.666666666666666574e-01,1.642705192414956331e+09,-3.879299393212556164e-04,-2.884475377350440711e-02,-6.209717338370909445e+00,-2.884475377350440711e-02,-1.047476472730341944e-03,6.747698794532067416e-05,-1.181699602148783123e-04
1.833333333333333204e-01,1.642705192430915356e+09,-4.524300703893301373e-04,-2.884475377350440711e-02,-6.224061822700913460e+00,-2.884475377350440711e-02,-1.413384733374595595e-03,6.134454111376471807e-05,-6.163398218313056271e-04
2.000000000000000111e-01,1.642705192446846008e+09,-5.175723634975419596e-04,3.204972641501691987e-03,-5.004780654650743621e+00,3.204972641501691987e-03,-1.852558494746853321e-03,5.134413603040226259e-05,-5.837991809686958380e-04
2.166666666666666741e-01,1.642705192464835405e+09,-5.822297683289535996e-04,-2.884475377350440711e-02,-7.185142272811047448e+00,-2.884475377350440711e-02,-2.368376424140750895e-03,3.738361119774679644e-05,-1.090057492763459555e-03
2.333333333333333370e-01,1.642705192484744787e+09,-6.452649315625672054e-04,-2.884475377350440711e-02,-5.793727292800852524e+00,-2.884475377350440711e-02,-2.962485954097878772e-03,1.497331378109079196e-05,-1.597767857473508368e-03
2.500000000000000000e-01,1.642705192499737978e+09,-7.055413939327181104e-04,-2.884475377350440711e-02,-6.023239042080884786e+00,-2.884475377350440711e-02,-3.634558002928975611e-03,-1.592152476522190304e-05,-2.108194881867751867e-03
2.666666666666666630e-01,1.642705192516690969e+09,-7.619352400781694099e-04,3.204972641501691987e-03,-6.912597070541002253e+00,3.204972641501691987e-03,-4.382071198050004751e-03,-5.092950264064106361e-05,-2.092805213268138058e-03
2.833333333333333259e-01,1.642705192534643412e+09,-8.133470647273123404e-04,-2.884475377350440711e-02,-7.328587116111068944e+00,-2.884475377350440711e-02,-5.200131427346440550e-03,-9.022282675949576218e-05,-2.620926642496797503e-03
2.999999999999999889e-01,1.642705192551599026e+09,-8.587141116461364599e-04,-2.884475377350440711e-02,-7.672854740031109344e+00,-2.884475377350440711e-02,-6.081332055561865062e-03,-1.383669421739685190e-04,-3.154883957566762681e-03
3.166666666666666519e-01,1.642705192568519592e+09,-8.970224363100107222e-04,-2.884475377350440711e-02,-6.410540118990941671e+00,-2.884475377350440711e-02,-7.015659553003340647e-03,-1.954656455023030576e-04,-3.695458809680223899e-03
3.333333333333333148e-01,1.642705192586506605e+09,-9.273189395345019567e-04,-2.884475377350440711e-02,-5.506837606200814861e+00,-2.884475377350440711e-02,-7.990448600588798134e-03,-2.616339035805342276e-04,-4.243210591170212473e-03
3.499999999999999778e-01,1.642705192602464676e+09,-9.487231173808453356e-04,-6.089448018850930622e-02,-2.480151412570400282e+00,-6.089448018850930622e-02,-8.990389967863641335e-03,-3.414205388724807569e-04,-5.328171791817814910e-03
3.666666666666666408e-01,1.642705192619416952e+09,-9.604383725842128130e-04,-6.089448018850930622e-02,1.681269715160560674e+00,-6.089448018850930622e-02,-9.997593619905176601e-03,-4.392791209304750997e-04,-6.411847773233395748e-03
3.833333333333333037e-01,1.642705192636371374e+09,-9.617627345628032825e-04,-2.884475377350440711e-02,1.614653569370077424e+00,-2.884475377350440711e-02,-1.099170860707798618e-02,-5.507598749318518526e-04,-6.964308058908391837e-03
4.000000000000000222e-01,1.642705192652331114e+09,-9.520988387567161718e-04,-6.089448018850930622e-02,1.601083613746090206e+00,-6.089448018850930622e-02,-1.195010034154437781e-02,-6.759310920197310855e-04,-8.053213183988074814e-03
4.166666666666666852e-01,1.642705192669285536e+09,-9.309630215994374458e-04,-6.089448018850930622e-02,1.498692130401457545e+00,-6.089448018850930622e-02,-1.284808488031627394e-02,-8.192243578122936987e-04,-9.138962669342606121e-03
4.333333333333333481e-01,1.642705192689197302e+09,-8.979933948024058617e-04,-2.884475377350440711e-02,1.470318586824029383e+00,-2.884475377350440711e-02,-1.365921883121261685e-02,-9.761487941217898440e-04,-9.690437776445060686e-03
4.500000000000000111e-01,1.642705192704193830e+09,-8.529567717733975603e-04,-2.884475377350440711e-02,1.327217236607434847e+00,-2.884475377350440711e-02,-1.435564249061524640e-02,-1.142284502582695867e-03,-1.024430867238614908e-02
4.666666666666666741e-01,1.642705192721143484e+09,-7.957543298107483442e-04,-2.884475377350440711e-02,1.334619030584155652e+00,-2.884475377350440711e-02,-1.490847282594354173e-02,-1.317651248919868854e-03,-1.079816236937310853e-02
4.833333333333333370e-01,1.642705192737069607e+09,-7.264259041160135537e-04,-2.884475377350440711e-02,1.340787192231422287e+00,-2.884475377350440711e-02,-1.528824194691122060e-02,-1.502224845558321632e-03,-1.134913870140824912e-02
5.000000000000000000e-01,1.642705192754058361e+09,-6.451528235264906725e-04,-2.884475377350440711e-02,1.308712751665634055e+00,-2.884475377350440711e-02,-1.546537578335120677e-02,-1.695929745751998449e-03,-1.189393596049549869e-02
5.166666666666666075e-01,1.642705192769981623e+09,-5.522592130470422873e-04,-2.884475377350440711e-02,1.349422618537596152e+00,-2.884475377350440711e-02,-1.541070681878797290e-02,-1.898631801689869020e-03,-1.242882491442916758e-02
5.333333333333333259e-01,1.642705192786969423e+09,-4.482117046023978662e-04,-2.884475377350440711e-02,1.322282707289621495e+00,-2.884475377350440711e-02,-1.509601393249269258e-02,-2.110131328858944749e-03,-1.294967151569337629e-02
5.500000000000000444e-01,1.642705192804924011e+09,-3.336175147658314430e-04,-6.089448018850930622e-02,-1.633826837100284202e+00,-6.089448018850930622e-02,-1.449458169216343711e-02,-2.334583347206502582e-03,-1.398170386202369705e-02
5.666666666666666519e-01,1.642705192822875500e+09,-2.092208663637132521e-04,-2.884475377350440711e-02,-2.293673116280376068e+00,-2.884475377350440711e-02,-1.358177082729890989e-02,-2.571540557740483769e-03,-1.445185539483643741e-02
5.833333333333333703e-01,1.642705192841816425e+09,-7.589774961267693949e-05,-2.884475377350440711e-02,1.395067014727372268e+00,-2.884475377350440711e-02,-1.233559111124402780e-02,-2.816096566626184045e-03,-1.489363846736321134e-02
5.999999999999999778e-01,1.642705192857757330e+09,6.535096238783568605e-05,-2.884475377350440711e-02,-1.590793384110276598e+00,-2.884475377350440711e-02,-1.073726749785526915e-02,-3.067733846167250856e-03,-1.530170154234480537e-02
6.166666666666666963e-01,1.642705192875730991e+09,2.134080096223960066e-04,-2.884475377350440711e-02,1.440711410917147939e+00,-2.884475377350440711e-02,-8.771790105289414136e-03,-3.325844342364304984e-03,-1.567053344412764823e-02
6.333333333333333037e-01,1.642705192892652512e+09,3.670497990579211643e-04,-2.884475377350440711e-02,-3.139997691750492148e+00,-2.884475377350440711e-02,-6.428438521395225466e-03,-3.589727428788063238e-03,-1.599453689595221884e-02
6.500000000000000222e-01,1.642705192909641504e+09,5.249579438433350266e-04,-2.884475377350440711e-02,-2.939174911130463475e+00,-2.884475377350440711e-02,-3.701270927607347265e-03,-3.858589143474964490e-03,-1.626810892628384811e-02
6.666666666666666297e-01,1.642705192928589582e+09,6.857321965375530372e-04,-2.884475377350440711e-02,-2.953519395460462604e+00,-2.884475377350440711e-02,-5.895687042093808623e-04,-4.131542816231646709e-03,-1.648572729482239430e-02
