2022-01-20-10:51:47.717458,512.0,512.0,0.0
2022-01-20-10:51:47.718434,512.0,512.0,0.0
2022-01-20-10:51:47.719431,512.0,512.0,0.0
2022-01-20-10:51:47.720428,512.0,512.0,0.0
2022-01-20-10:51:47.721425,512.0,512.0,0.0
2022-01-20-10:51:47.722423,512.0,512.0,0.0
2022-01-20-10:51:47.723423,512.0,512.0,0.0
2022-01-20-10:51:47.724417,512.0,512.0,0.0
2022-01-20-10:51:47.725415,512.0,512.0,0.0
2022-01-20-10:51:47.726412,512.0,512.0,0.0
2022-01-20-10:51:47.727410,512.0,512.0,0.0
2022-01-20-10:51:47.728407,512.0,512.0,0.0
2022-01-20-10:51:47.729404,512.0,512.0,0.0
2022-01-20-10:51:47.730401,512.0,512.0,0.0
2022-01-20-10:51:47.731402,512.0,512.0,0.0
2022-01-20-10:51:47.732396,512.0,512.0,0.0
2022-01-20-10:51:47.733416,512.0,512.0,0.0
2022-01-20-10:51:47.734391,512.0,512.0,0.0
2022-01-20-10:51:47.735388,512.0,512.0,0.0
2022-01-20-10:51:47.736388,512.0,512.0,0.0
2022-01-20-10:51:47.737385,512.0,512.0,0.0
2022-01-20-10:51:47.738380,512.0,512.0,0.0
2022-01-20-10:51:47.739380,512.0,512.0,0.0
2022-01-20-10:51:47.740375,512.0,512.0,0.0
2022-01-20-10:51:47.741373,512.0,512.0,0.0
2022-01-20-10:51:47.742370,512.0,512.0,0.0
2022-01-20-10:51:47.743366,512.0,512.0,0.0
2022-01-20-10:51:47.744357,512.0,512.0,0.0
2022-01-20-10:51:47.745353,512.0,512.0,0.0
2022-01-20-10:51:47.746352,512.0,512.0,0.0
2022-01-20-10:51:47.747351,512.0,512.0,0.0
2022-01-20-10:51:47.748525,512.0,512.0,0.0
2022-01-20-10:51:47.748740,512.0,512.0,0.0
2022-01-20-10:51:47.748943,512.0,512.0,0.0
2022-01-20-10:51:47.749051,512.0,512.0,0.0
2022-01-20-10:51:47.749329,512.0,512.0,0.0
2022-01-20-10:51:47.749329,512.0,512.0,0.0
2022-01-20-10:51:47.750328,512.0,512.0,0.0
2022-01-20-10:51:47.751361,512.0,512.0,0.0
2022-01-20-10:51:47.751361,512.0,512.0,0.0
2022-01-20-10:51:47.752394,512.0,512.0,0.0
2022-01-20-10:51:47.753550,512.0,512.0,0.0
2022-01-20-10:51:47.753651,512.0,512.0,0.0
2022-01-20-10:51:47.753871,512.0,512.0,0.0
2022-01-20-10:51:47.754038,512.0,512.0,0.0
2022-01-20-10:51:47.754206,512.0,512.0,0.0
2022-01-20-10:51:47.754206,512.0,512.0,0.0
2022-01-20-10:51:47.755205,512.0,512.0,0.0
2022-01-20-10:51:47.756237,512.0,512.0,0.0
2022-01-20-10:51:47.756237,512.0,512.0,0.0
2022-01-20-10:51:47.757270,512.0,512.0,0.0
2022-01-20-10:51:47.758268,512.0,512.0,0.0
2022-01-20-10:51:47.759265,512.0,512.0,0.0
2022-01-20-10:51:47.760262,512.0,512.0,0.0
2022-01-20-10:51:47.761260,512.0,512.0,0.0
2022-01-20-10:51:47.762256,512.0,512.0,0.0
2022-01-20-10:51:47.763255,512.0,512.0,0.0
2022-01-20-10:51:47.764255,512.0,512.0,0.0
2022-01-20-10:51:47.765250,512.0,512.0,0.0
2022-01-20-10:51:47.766247,512.0,512.0,0.0
2022-01-20-10:51:47.767245,512.0,512.0,0.0
2022-01-20-10:51:47.768242,512.0,512.0,0.0
2022-01-20-10:51:47.769239,512.0,512.0,0.0
2022-01-20-10:51:47.770236,512.0,512.0,0.0
2022-01-20-10:51:47.771234,512.0,512.0,0.0
2022-01-20-10:51:47.772234,512.0,512.0,0.0
2022-01-20-10:51:47.773228,512.0,512.0,0.0
2022-01-20-10:51:47.774226,512.0,512.0,0.0
2022-01-20-10:51:47.775223,512.0,512.0,0.0
2022-01-20-10:51:47.776221,512.0,512.0,0.0
2022-01-20-10:51:47.777217,512.0,512.0,0.0
2022-01-20-10:51:47.778214,512.0,512.0,0.0
2022-01-20-10:51:47.779212,512.0,512.0,0.0
2022-01-20-10:51:47.780176,512.0,512.0,0.0
2022-01-20-10:51:47.781174,512.0,512.0,0.0
2022-01-20-10:51:47.782205,512.0,512.0,0.0
2022-01-20-10:51:47.783199,512.0,512.0,0.0
2022-01-20-10:51:47.784196,512.0,512.0,0.0
2022-01-20-10:51:47.785247,512.0,512.0,0.0
2022-01-20-10:51:47.785521,512.0,512.0,0.0
2022-01-20-10:51:47.785729,512.0,512.0,0.0
2022-01-20-10:51:47.785938,512.0,512.0,0.0
2022-01-20-10:51:47.785938,512.0,512.0,0.0
2022-01-20-10:51:47.787094,512.0,512.0,0.0
2022-01-20-10:51:47.787307,512.0,512.0,0.0
2022-01-20-10:51:47.787412,512.0,512.0,0.0
2022-01-20-10:51:47.787412,512.0,512.0,0.0
2022-01-20-10:51:47.788439,512.0,512.0,0.0
2022-01-20-10:51:47.789435,512.0,512.0,0.0
2022-01-20-10:51:47.790453,512.0,512.0,0.0
2022-01-20-10:51:47.791429,512.0,512.0,0.0
2022-01-20-10:51:47.792427,512.0,512.0,0.0
2022-01-20-10:51:47.793424,512.0,512.0,0.0
2022-01-20-10:51:47.794421,512.0,512.0,0.0
2022-01-20-10:51:47.795553,512.0,512.0,0.0
2022-01-20-10:51:47.795659,512.0,512.0,0.0
2022-01-20-10:51:47.795659,512.0,512.0,0.0
2022-01-20-10:51:47.796685,512.0,512.0,0.0
2022-01-20-10:51:47.797684,512.0,512.0,0.0
2022-01-20-10:51:47.798679,512.0,512.0,0.0
2022-01-20-10:51:47.799678,512.0,512.0,0.0
2022-01-20-10:51:47.800674,512.0,512.0,0.0
2022-01-20-10:51:47.801672,512.0,512.0,0.0
2022-01-20-10:51:47.802669,512.0,512.0,0.0
2022-01-20-10:51:47.803666,512.0,512.0,0.0
2022-01-20-10:51:47.804786,512.0,512.0,0.0
2022-01-20-10:51:47.804885,512.0,512.0,0.0
2022-01-20-10:51:47.804885,512.0,512.0,0.0
2022-01-20-10:51:47.805910,512.0,512.0,0.0
2022-01-20-10:51:47.806909,512.0,512.0,0.0
2022-01-20-10:51:47.807905,512.0,512.0,0.0
2022-01-20-10:51:47.808905,512.0,512.0,0.0
2022-01-20-10:51:47.809900,512.0,512.0,0.0
2022-01-20-10:51:47.810897,512.0,512.0,0.0
2022-01-20-10:51:47.811896,512.0,512.0,0.0
2022-01-20-10:51:47.812892,512.0,512.0,0.0
2022-01-20-10:51:47.813889,512.0,512.0,0.0
2022-01-20-10:51:47.814888,512.0,512.0,0.0
2022-01-20-10:51:47.815885,512.0,512.0,0.0
2022-01-20-10:51:47.816902,512.0,512.0,0.0
2022-01-20-10:51:47.817879,512.0,512.0,0.0
2022-01-20-10:51:47.818876,512.0,512.0,0.0
2022-01-20-10:51:47.819874,512.0,512.0,0.0
2022-01-20-10:51:47.820871,512.0,512.0,0.0
2022-01-20-10:51:47.821868,512.0,512.0,0.0
2022-01-20-10:51:47.822992,512.0,512.0,0.0
2022-01-20-10:51:47.823095,512.0,512.0,0.0
2022-01-20-10:51:47.823095,512.0,512.0,0.0
2022-01-20-10:51:47.824120,512.0,512.0,0.0
2022-01-20-10:51:47.825119,512.0,512.0,0.0
2022-01-20-10:51:47.826090,512.0,512.0,0.0
2022-01-20-10:51:47.827269,512.0,512.0,0.0
2022-01-20-10:51:47.827367,512.0,512.0,0.0
2022-01-20-10:51:47.827367,512.0,512.0,0.0
2022-01-20-10:51:47.828392,512.0,512.0,0.0
2022-01-20-10:51:47.829390,512.0,512.0,0.0
2022-01-20-10:51:47.830388,512.0,512.0,0.0
2022-01-20-10:51:47.831385,512.0,512.0,0.0
2022-01-20-10:51:47.832386,512.0,512.0,0.0
2022-01-20-10:51:47.833379,512.0,512.0,0.0
2022-01-20-10:51:47.834377,512.0,512.0,0.0
2022-01-20-10:51:47.835374,512.0,512.0,0.0
2022-01-20-10:51:47.836393,512.0,512.0,0.0
2022-01-20-10:51:47.837369,512.0,512.0,0.0
2022-01-20-10:51:47.838369,512.0,512.0,0.0
2022-01-20-10:51:47.839363,512.0,512.0,0.0
2022-01-20-10:51:47.840360,512.0,512.0,0.0
2022-01-20-10:51:47.841362,512.0,512.0,0.0
2022-01-20-10:51:47.842356,512.0,512.0,0.0
2022-01-20-10:51:47.843352,512.0,512.0,0.0
2022-01-20-10:51:47.844350,512.0,512.0,0.0
2022-01-20-10:51:47.845348,512.0,512.0,0.0
2022-01-20-10:51:47.846345,512.0,512.0,0.0
