# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642705087137811422e+09,0.000000000000000000e+00,-2.884475377350440711e-02,1.492523968754190467e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642705087141827106e+09,3.857870083813241360e-06,-2.884475377350440711e-02,1.527065673978885929e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.642705087142822504e+09,1.537063253457860600e-05,-2.884475377350440711e-02,1.488823071765830619e+00,-2.884475377350440711e-02,-2.053338874459859356e-06,-1.584856733282680649e-05,-9.456774474318943970e-04
5.000000000000000278e-02,1.642705087161781311e+09,3.439000552368860395e-05,-2.884475377350440711e-02,1.474019483812389897e+00,-2.884475377350440711e-02,-5.128973513603410489e-06,-3.546400088273183313e-05,-1.406893392998956284e-03
6.666666666666666574e-02,1.642705087178736210e+09,6.069382208253627786e-05,-2.884475377350440711e-02,-2.867452489480452726e+00,-2.884475377350440711e-02,-3.410587742632920181e-06,-6.270242613791924657e-05,-1.860457707097886142e-03
8.333333333333332871e-02,1.642705087194693327e+09,9.398967891907626952e-05,3.204972641501691987e-03,-1.834649617720312653e+00,3.204972641501691987e-03,1.042166801385400276e-05,-9.300897537631209490e-05,-1.776561252700900855e-03
1.000000000000000056e-01,1.642705087211614847e+09,1.339197288141794474e-04,-2.884475377350440711e-02,-2.566218318550410160e+00,-2.884475377350440711e-02,4.505015061934717843e-05,-1.263507794959331954e-04,-2.223214508962697341e-03
1.166666666666666685e-01,1.642705087229566097e+09,1.800665537828711430e-04,3.204972641501691987e-03,-2.236295178960364005e+00,3.204972641501691987e-03,1.103354359955664797e-04,-1.626393711421063998e-04,-2.131670782691569982e-03
1.333333333333333315e-01,1.642705087244529009e+09,2.319600416622101351e-04,-2.884475377350440711e-02,-2.250639663290368464e+00,-2.884475377350440711e-02,2.170915977084593451e-04,-2.018268570722512526e-04,-2.569610999691357422e-03
1.499999999999999944e-01,1.642705087261512995e+09,2.890851751635343538e-04,3.204972641501691987e-03,-2.250639663290368464e+00,3.204972641501691987e-03,3.768247006780068762e-04,-2.438040714775524184e-04,-2.467937162916394693e-03
