# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704813858000755e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,3.878016896215676357e-01
1.666666666666666644e-02,1.642704813861003876e+09,0.000000000000000000e+00,3.878016896215676357e-01,-1.655620612368535749e+00,3.878016896215676357e-01
3.333333333333333287e-02,1.642704813861983061e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
5.000000000000000278e-02,1.642704813878963470e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
6.666666666666666574e-02,1.642704813902387381e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
8.333333333333332871e-02,1.642704813920338869e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.000000000000000056e-01,1.642704813934301138e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.166666666666666685e-01,1.642704813951277018e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.333333333333333315e-01,1.642704813969256163e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.499999999999999944e-01,1.642704813986163616e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
1.666666666666666574e-01,1.642704814000378609e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
1.833333333333333204e-01,1.642704814017336845e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
2.000000000000000111e-01,1.642704814033876419e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
2.166666666666666741e-01,1.642704814049220085e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
