# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642705029702085018e+09,0.000000000000000000e+00,-1.249939330185202979e-01,1.200153106673734982e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642705029707070589e+09,2.830120021771589321e-06,-2.884475377350440711e-02,-4.230178500830638733e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.642705029711059809e+09,1.147079660791388885e-05,-1.249939330185202979e-01,1.192751312697014399e+00,-1.249939330185202979e-01,2.326503013403771611e-05,-2.912524296005852175e-05,-2.534465119738119228e-03
5.000000000000000278e-02,1.642705029729012012e+09,2.612729816778497629e-05,-1.249939330185202979e-01,1.158209607472318936e+00,-1.249939330185202979e-01,9.381840679466540555e-05,-8.826753285379464425e-05,-4.556991406706477343e-03
6.666666666666666574e-02,1.642705029743972063e+09,4.696832354662723575e-05,-1.249939330185202979e-01,1.186583151049747320e+00,-1.249939330185202979e-01,2.114345457689763535e-04,-1.808229966572627665e-04,-6.544144250782197095e-03
8.333333333333332871e-02,1.642705029762920856e+09,7.411395980240270340e-05,-1.249939330185202979e-01,1.229760282580616426e+00,-1.249939330185202979e-01,3.740590557327824750e-04,-3.062007462078426574e-04,-8.495764400611409764e-03
1.000000000000000056e-01,1.642705029778877974e+09,1.076238203934673895e-04,-1.249939330185202979e-01,1.253199296840231236e+00,-1.249939330185202979e-01,5.778212609876194920e-04,-4.638077957692182066e-04,-1.041175921367557856e-02
1.166666666666666685e-01,1.642705029796832085e+09,1.474855860413928378e-04,-1.249939330185202979e-01,1.372861632797210740e+00,-1.249939330185202979e-01,8.170788841418502807e-04,-6.530504076730971746e-04,-1.229213083734467457e-02
1.333333333333333315e-01,1.642705029814783812e+09,1.936041687995225351e-04,-1.249939330185202979e-01,1.350656250867049657e+00,-1.249939330185202979e-01,1.084494437450864461e-03,-8.733358932015596304e-04,-1.413700266150070238e-02
1.499999999999999944e-01,1.642705029830738783e+09,2.457917146153124868e-04,-1.249939330185202979e-01,1.369160735808850671e+00,-1.249939330185202979e-01,1.371142427887835731e-03,-1.124074835885597364e-03,-1.594664356199387151e-02
1.666666666666666574e-01,1.642705029847693682e+09,3.037586509648985771e-04,-1.249939330185202979e-01,1.412337867339719555e+00,-1.249939330185202979e-01,1.666646047242241946e-03,-1.404683696633033264e-03,-1.772148948410106825e-02
1.833333333333333204e-01,1.642705029863651514e+09,3.671059740543436965e-04,-1.570436594335263836e-01,1.440711410917147939e+00,-1.570436594335263836e-01,1.959341600042313440e-03,-1.719014477093095544e-03,-1.999189733419907272e-02
2.000000000000000111e-01,1.642705029884596825e+09,4.353189547661966271e-04,-1.249939330185202979e-01,1.398767911715732337e+00,-1.249939330185202979e-01,2.236468524106986679e-03,-2.066406797409639853e-03,-2.169046275545608374e-02
2.166666666666666741e-01,1.642705029900552988e+09,5.077624241731213588e-04,-1.249939330185202979e-01,1.360525309502676805e+00,-1.249939330185202979e-01,2.484382486062575428e-03,-2.441839692710154330e-03,-2.335685570236319814e-02
2.333333333333333370e-01,1.642705029916509628e+09,5.836777782790022280e-04,-1.249939330185202979e-01,1.445645940234961513e+00,-1.249939330185202979e-01,2.688788691933684510e-03,-2.844787408079997842e-03,-2.499232705910313032e-02
2.500000000000000000e-01,1.642705029932469130e+09,6.621818179614655632e-04,-1.249939330185202979e-01,-1.490381993800262483e+00,-1.249939330185202979e-01,2.834992245320866206e-03,-3.274746893567915661e-03,-2.659834991983520136e-02
2.666666666666666630e-01,1.642705029950420141e+09,7.422675141967672099e-04,-1.249939330185202979e-01,1.411104235010266050e+00,-1.249939330185202979e-01,2.908162116701331051e-03,-3.731241495796672972e-03,-2.817661816597009233e-02
2.833333333333333259e-01,1.642705029968373775e+09,8.228067609019869624e-04,-1.249939330185202979e-01,-1.504726478130266720e+00,-1.249939330185202979e-01,2.893605060586685023e-03,-4.213824588224533013e-03,-2.972904053950779432e-02
2.999999999999999889e-01,1.642705029984328985e+09,9.025551485143201800e-04,-1.249939330185202979e-01,1.467851322165122596e+00,-1.249939330185202979e-01,2.777045635715028483e-03,-4.722083064771097523e-03,-3.125773018600798425e-02
3.166666666666666519e-01,1.642705030001283646e+09,9.801587611520084630e-04,-1.249939330185202979e-01,1.401235176374639124e+00,-1.249939330185202979e-01,2.544908349696682441e-03,-5.255640621633693096e-03,-3.276498970695911755e-02
