# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642704767403772354e+09,0.000000000000000000e+00,3.204972641501691987e-03,-4.803957874030721165e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704767406753302e+09,2.537716967436259765e-06,3.204972641501691987e-03,-7.199486757141047022e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.642704767409769773e+09,1.002728298462691938e-05,3.204972641501691987e-03,-4.445345765780671421e+00,3.204972641501691987e-03,1.534360808770999588e-05,1.763039680654298482e-06,1.053251085041972707e-04
5.000000000000000278e-02,1.642704767425791502e+09,2.232416077884093970e-05,-2.884475377350440711e-02,-4.072389173200617662e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-4.717828236259513426e-07,-3.721773819927091768e-04
6.666666666666666574e-02,1.642704767443828106e+09,3.934369752774784788e-05,-2.884475377350440711e-02,-3.914599845570597481e+00,-2.884475377350440711e-02,1.327691581124119458e-04,-1.058904750599564956e-05,-8.405931942335393477e-04
8.333333333333332871e-02,1.642704767460516691e+09,6.106724489134100092e-05,-2.884475377350440711e-02,-2.810074552160445993e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-2.843547275555397761e-05,-1.299702502064923725e-03
1.000000000000000056e-01,1.642704767477278471e+09,8.754738564290822592e-05,3.204972641501691987e-03,-2.293673116280376068e+00,3.204972641501691987e-03,3.378177501246435203e-04,-4.942833358856160844e-05,-1.219663134704810411e-03
1.166666666666666685e-01,1.642704767494991541e+09,1.189121701541276881e-04,3.204972641501691987e-03,-2.092850335660347394e+00,3.204972641501691987e-03,4.555294262742111151e-04,-6.908200164747996361e-05,-1.139001098849626997e-03
1.333333333333333315e-01,1.642704767513009548e+09,1.553682777569048723e-04,-2.884475377350440711e-02,9.114831415816390114e-01,-2.884475377350440711e-02,5.703645162415551086e-04,-9.181330664719079067e-05,-1.587509614804296851e-03
1.499999999999999944e-01,1.642704767529946089e+09,1.972030309646440320e-04,3.204972641501691987e-03,8.905113919809315437e-01,3.204972641501691987e-03,6.706019737223388151e-04,-1.175172363074892352e-04,-1.497212774890264520e-03
1.666666666666666574e-01,1.642704767545899868e+09,2.447852045395989846e-04,3.204972641501691987e-03,9.090158769227323354e-01,3.204972641501691987e-03,7.432018604293217333e-04,-1.417186629478943763e-04,-1.407208439884342563e-03
1.833333333333333204e-01,1.642704767560870647e+09,2.985645862790907283e-04,3.204972641501691987e-03,-1.648171321430283331e+00,3.204972641501691987e-03,7.740699980696812144e-04,-1.644281852592882078e-04,-1.318181540246759088e-03
2.000000000000000111e-01,1.642704767580806017e+09,3.590702619888348854e-04,-2.884475377350440711e-02,-1.318248181840237399e+00,-2.884475377350440711e-02,7.483614555323801678e-04,-1.900964974309094012e-04,-1.760786433374671514e-03
2.166666666666666741e-01,1.642704767593769789e+09,4.269076132342104518e-04,3.204972641501691987e-03,-2.953519395460462604e+00,3.204972641501691987e-03,6.508181146387358434e-04,-2.186671735432278827e-04,-1.667952577993346000e-03
2.333333333333333370e-01,1.642704767612759113e+09,5.027540329205627649e-04,3.204972641501691987e-03,-3.053930785770476941e+00,3.204972641501691987e-03,4.661348317298549034e-04,-2.457289495381379668e-04,-1.579705677444576822e-03
2.500000000000000000e-01,1.642704767630290031e+09,5.873533803569831995e-04,3.204972641501691987e-03,-5.062158591970755239e+00,3.204972641501691987e-03,1.793480657771368480e-04,-2.713717436943834343e-04,-1.497657538167017572e-03
2.666666666666666630e-01,1.642704767646649837e+09,6.815092140068418260e-04,3.204972641501691987e-03,-5.664626933830835931e+00,3.204972641501691987e-03,-2.237597122550572307e-04,-2.957140788400472106e-04,-1.423628320867243282e-03
2.833333333333333259e-01,1.642704767665059566e+09,7.860768564243343637e-04,-2.884475377350440711e-02,-8.318356534881202080e+00,-2.884475377350440711e-02,-7.562469695094666553e-04,-3.233330902598119698e-04,-1.889359321831043112e-03
