2022-01-20-10:53:33.946269,9.0,17.0,356.0
2022-01-20-10:53:33.947293,22.0,16.0,356.0
2022-01-20-10:53:33.948300,20.0,11.0,356.0
2022-01-20-10:53:33.949269,20.0,11.0,356.0
2022-01-20-10:53:33.950292,20.0,11.0,356.0
2022-01-20-10:53:33.951277,9.0,16.0,357.0
2022-01-20-10:53:33.952254,9.0,16.0,357.0
2022-01-20-10:53:33.953305,9.0,16.0,357.0
2022-01-20-10:53:33.954248,9.0,16.0,357.0
2022-01-20-10:53:33.955244,1.0,9.0,356.0
2022-01-20-10:53:33.956244,1.0,9.0,356.0
2022-01-20-10:53:33.957252,1.0,9.0,356.0
2022-01-20-10:53:33.958237,1.0,9.0,356.0
2022-01-20-10:53:33.959234,5.0,13.0,356.0
2022-01-20-10:53:33.960231,5.0,13.0,356.0
2022-01-20-10:53:33.961229,5.0,13.0,356.0
2022-01-20-10:53:33.962226,5.0,13.0,356.0
2022-01-20-10:53:33.963237,12.0,29.0,356.0
2022-01-20-10:53:33.964238,24.0,16.0,356.0
2022-01-20-10:53:33.965224,24.0,16.0,356.0
2022-01-20-10:53:33.966214,24.0,16.0,356.0
2022-01-20-10:53:33.967213,15.0,26.0,356.0
2022-01-20-10:53:33.968236,8.0,2.0,356.0
2022-01-20-10:53:33.970252,8.0,2.0,356.0
2022-01-20-10:53:33.970252,12.0,11.0,356.0
2022-01-20-10:53:33.971250,2.0,37.0,356.0
2022-01-20-10:53:33.972226,2.0,37.0,356.0
2022-01-20-10:53:33.973243,2.0,37.0,356.0
2022-01-20-10:53:33.974240,2.0,37.0,356.0
2022-01-20-10:53:33.975241,3.0,16.0,356.0
2022-01-20-10:53:33.976190,6.0,9.0,355.0
2022-01-20-10:53:33.977187,6.0,9.0,355.0
2022-01-20-10:53:33.978184,6.0,9.0,355.0
2022-01-20-10:53:33.979182,7.0,14.0,355.0
2022-01-20-10:53:33.980179,21.0,10.0,356.0
2022-01-20-10:53:33.981177,21.0,10.0,356.0
2022-01-20-10:53:33.982174,21.0,10.0,356.0
2022-01-20-10:53:33.983173,18.0,4.0,355.0
2022-01-20-10:53:33.984169,5.0,10.0,356.0
2022-01-20-10:53:33.985166,1.0,31.0,355.0
2022-01-20-10:53:33.986163,1.0,31.0,355.0
2022-01-20-10:53:33.987160,1.0,31.0,355.0
2022-01-20-10:53:33.988158,2.0,11.0,355.0
2022-01-20-10:53:33.989156,2.0,11.0,355.0
2022-01-20-10:53:33.990152,2.0,11.0,355.0
2022-01-20-10:53:33.991150,2.0,11.0,355.0
2022-01-20-10:53:33.992147,6.0,16.0,355.0
2022-01-20-10:53:33.993177,6.0,13.0,355.0
2022-01-20-10:53:33.994173,6.0,13.0,355.0
2022-01-20-10:53:33.995348,6.0,13.0,355.0
2022-01-20-10:53:33.995348,13.0,18.0,355.0
2022-01-20-10:53:33.996402,18.0,5.0,355.0
2022-01-20-10:53:33.997397,18.0,5.0,355.0
2022-01-20-10:53:33.998395,18.0,5.0,355.0
2022-01-20-10:53:33.999397,18.0,5.0,355.0
2022-01-20-10:53:34.001386,4.0,13.0,354.0
2022-01-20-10:53:34.001386,4.0,13.0,354.0
2022-01-20-10:53:34.002385,4.0,13.0,354.0
2022-01-20-10:53:34.003381,4.0,13.0,354.0
2022-01-20-10:53:34.004371,7.0,2.0,354.0
2022-01-20-10:53:34.005371,2.0,25.0,354.0
2022-01-20-10:53:34.006368,2.0,25.0,354.0
2022-01-20-10:53:34.007363,2.0,25.0,354.0
2022-01-20-10:53:34.008363,5.0,1.0,356.0
2022-01-20-10:53:34.009357,4.0,12.0,355.0
2022-01-20-10:53:34.010355,4.0,12.0,355.0
2022-01-20-10:53:34.011352,4.0,12.0,355.0
2022-01-20-10:53:34.012350,11.0,25.0,355.0
2022-01-20-10:53:34.013350,17.0,8.0,355.0
2022-01-20-10:53:34.014344,17.0,8.0,355.0
2022-01-20-10:53:34.015341,17.0,8.0,355.0
2022-01-20-10:53:34.016342,14.0,58.0,355.0
2022-01-20-10:53:34.017336,5.0,14.0,355.0
2022-01-20-10:53:34.018333,5.0,14.0,355.0
2022-01-20-10:53:34.019332,5.0,14.0,355.0
2022-01-20-10:53:34.020328,12.0,47.0,355.0
2022-01-20-10:53:34.021329,4.0,9.0,355.0
2022-01-20-10:53:34.022323,4.0,9.0,355.0
2022-01-20-10:53:34.023275,4.0,9.0,355.0
2022-01-20-10:53:34.024548,4.0,53.0,354.0
2022-01-20-10:53:34.024548,8.0,26.0,355.0
2022-01-20-10:53:34.025547,8.0,26.0,355.0
2022-01-20-10:53:34.026626,8.0,26.0,355.0
2022-01-20-10:53:34.026626,8.0,26.0,355.0
2022-01-20-10:53:34.027863,8.0,26.0,355.0
2022-01-20-10:53:34.027863,10.0,25.0,355.0
2022-01-20-10:53:34.028910,9.0,53.0,355.0
2022-01-20-10:53:34.029910,20.0,17.0,355.0
2022-01-20-10:53:34.030903,20.0,17.0,355.0
2022-01-20-10:53:34.031901,20.0,17.0,355.0
2022-01-20-10:53:34.032853,22.0,6.0,355.0
2022-01-20-10:53:34.034892,7.0,10.0,355.0
2022-01-20-10:53:34.034892,7.0,10.0,355.0
2022-01-20-10:53:34.035889,7.0,10.0,355.0
2022-01-20-10:53:34.036887,3.0,8.0,354.0
2022-01-20-10:53:34.037883,16.0,104.0,355.0
2022-01-20-10:53:34.038880,6.0,33.0,354.0
2022-01-20-10:53:34.039878,6.0,33.0,354.0
2022-01-20-10:53:34.040876,2.0,23.0,355.0
2022-01-20-10:53:34.041986,6.0,89.0,355.0
2022-01-20-10:53:34.041986,5.0,4.0,354.0
2022-01-20-10:53:34.043040,5.0,4.0,354.0
2022-01-20-10:53:34.044040,5.0,4.0,354.0
2022-01-20-10:53:34.045035,7.0,2.0,355.0
2022-01-20-10:53:34.046225,9.0,18.0,354.0
2022-01-20-10:53:34.046225,6.0,1.0,354.0
2022-01-20-10:53:34.047270,13.0,9.0,355.0
2022-01-20-10:53:34.048266,13.0,9.0,355.0
2022-01-20-10:53:34.049220,8.0,2.0,354.0
2022-01-20-10:53:34.050262,8.0,2.0,354.0
2022-01-20-10:53:34.051259,8.0,2.0,354.0
2022-01-20-10:53:34.052256,8.0,2.0,354.0
2022-01-20-10:53:34.053253,6.0,13.0,355.0
2022-01-20-10:53:34.054250,14.0,78.0,355.0
2022-01-20-10:53:34.055254,8.0,3.0,355.0
2022-01-20-10:53:34.056245,8.0,3.0,355.0
2022-01-20-10:53:34.057244,2.0,25.0,354.0
2022-01-20-10:53:34.058240,1.0,6.0,354.0
2022-01-20-10:53:34.059237,7.0,22.0,354.0
2022-01-20-10:53:34.060190,7.0,22.0,354.0
2022-01-20-10:53:34.061231,6.0,25.0,355.0
2022-01-20-10:53:34.062229,9.0,11.0,355.0
2022-01-20-10:53:34.063227,9.0,30.0,355.0
2022-01-20-10:53:34.064180,9.0,30.0,355.0
2022-01-20-10:53:34.065223,19.0,1.0,354.0
2022-01-20-10:53:34.066174,24.0,9.0,355.0
2022-01-20-10:53:34.067216,20.0,0.0,354.0
2022-01-20-10:53:34.068199,9.0,8.0,354.0
2022-01-20-10:53:34.069210,7.0,25.0,355.0
2022-01-20-10:53:34.071211,10.0,12.0,355.0
2022-01-20-10:53:34.071211,10.0,12.0,355.0
2022-01-20-10:53:34.072202,10.0,12.0,355.0
2022-01-20-10:53:34.073201,10.0,12.0,355.0
2022-01-20-10:53:34.074198,2.0,12.0,355.0
2022-01-20-10:53:34.075194,4.0,7.0,355.0
2022-01-20-10:53:34.076191,4.0,7.0,355.0
2022-01-20-10:53:34.077171,4.0,7.0,355.0
2022-01-20-10:53:34.078188,8.0,34.0,355.0
2022-01-20-10:53:34.079189,8.0,32.0,354.0
2022-01-20-10:53:34.080183,8.0,32.0,354.0
2022-01-20-10:53:34.081182,8.0,32.0,354.0
2022-01-20-10:53:34.082178,16.0,5.0,355.0
2022-01-20-10:53:34.083182,12.0,25.0,354.0
2022-01-20-10:53:34.084176,12.0,25.0,354.0
2022-01-20-10:53:34.085170,12.0,25.0,354.0
2022-01-20-10:53:34.086146,14.0,4.0,355.0
2022-01-20-10:53:34.087144,18.0,32.0,355.0
2022-01-20-10:53:34.088141,18.0,32.0,355.0
2022-01-20-10:53:34.089140,18.0,32.0,355.0
2022-01-20-10:53:34.090135,5.0,8.0,354.0
2022-01-20-10:53:34.091133,4.0,12.0,354.0
2022-01-20-10:53:34.092151,4.0,12.0,354.0
2022-01-20-10:53:34.093148,4.0,12.0,354.0
2022-01-20-10:53:34.094148,5.0,24.0,355.0
2022-01-20-10:53:34.095255,10.0,12.0,354.0
2022-01-20-10:53:34.095255,6.0,12.0,355.0
2022-01-20-10:53:34.096309,6.0,12.0,355.0
2022-01-20-10:53:34.097475,6.0,12.0,355.0
2022-01-20-10:53:34.097475,16.0,15.0,354.0
2022-01-20-10:53:34.098521,13.0,21.0,355.0
2022-01-20-10:53:34.099518,13.0,21.0,355.0
2022-01-20-10:53:34.100523,13.0,21.0,355.0
2022-01-20-10:53:34.101513,13.0,21.0,355.0
2022-01-20-10:53:34.103487,4.0,9.0,355.0
2022-01-20-10:53:34.103487,4.0,9.0,355.0
2022-01-20-10:53:34.104793,4.0,9.0,355.0
2022-01-20-10:53:34.104793,15.0,39.0,354.0
2022-01-20-10:53:34.105829,15.0,39.0,354.0
2022-01-20-10:53:34.106822,10.0,13.0,354.0
2022-01-20-10:53:34.107822,1.0,7.0,355.0
2022-01-20-10:53:34.108899,4.0,6.0,354.0
2022-01-20-10:53:34.108899,4.0,6.0,354.0
2022-01-20-10:53:34.109955,4.0,6.0,354.0
2022-01-20-10:53:34.111142,7.0,18.0,355.0
2022-01-20-10:53:34.111270,7.0,21.0,354.0
2022-01-20-10:53:34.111270,9.0,1.0,354.0
2022-01-20-10:53:34.112324,9.0,1.0,354.0
2022-01-20-10:53:34.113490,9.0,1.0,354.0
2022-01-20-10:53:34.113490,11.0,21.0,354.0
2022-01-20-10:53:34.114649,20.0,1.0,355.0
2022-01-20-10:53:34.114649,18.0,11.0,355.0
2022-01-20-10:53:34.115702,18.0,11.0,355.0
2022-01-20-10:53:34.116702,18.0,11.0,355.0
2022-01-20-10:53:34.117865,18.0,11.0,355.0
2022-01-20-10:53:34.117865,10.0,22.0,354.0
2022-01-20-10:53:34.118912,5.0,9.0,354.0
2022-01-20-10:53:34.119908,8.0,7.0,355.0
2022-01-20-10:53:34.120904,8.0,7.0,355.0
2022-01-20-10:53:34.121902,8.0,7.0,355.0
2022-01-20-10:53:34.122899,16.0,47.0,354.0
2022-01-20-10:53:34.123899,0.0,44.0,354.0
2022-01-20-10:53:34.124897,2.0,31.0,355.0
2022-01-20-10:53:34.125891,2.0,31.0,355.0
2022-01-20-10:53:34.126891,7.0,24.0,355.0
2022-01-20-10:53:34.127885,7.0,0.0,355.0
2022-01-20-10:53:34.128883,6.0,12.0,354.0
2022-01-20-10:53:34.129881,6.0,12.0,354.0
2022-01-20-10:53:34.130877,10.0,10.0,354.0
2022-01-20-10:53:34.131877,23.0,22.0,355.0
2022-01-20-10:53:34.132859,21.0,14.0,355.0
2022-01-20-10:53:34.133825,21.0,14.0,355.0
2022-01-20-10:53:34.134869,5.0,12.0,355.0
2022-01-20-10:53:34.136870,10.0,8.0,355.0
2022-01-20-10:53:34.136870,10.0,8.0,355.0
2022-01-20-10:53:34.137856,10.0,8.0,355.0
2022-01-20-10:53:34.138858,15.0,12.0,354.0
2022-01-20-10:53:34.139856,6.0,10.0,355.0
2022-01-20-10:53:34.140853,2.0,2.0,355.0
2022-01-20-10:53:34.141849,2.0,2.0,355.0
2022-01-20-10:53:34.142848,4.0,8.0,354.0
2022-01-20-10:53:34.143844,8.0,2.0,354.0
2022-01-20-10:53:34.144840,10.0,21.0,355.0
2022-01-20-10:53:34.145838,10.0,21.0,355.0
2022-01-20-10:53:34.146835,10.0,21.0,355.0
2022-01-20-10:53:34.147832,22.0,30.0,355.0
2022-01-20-10:53:34.148829,19.0,23.0,354.0
2022-01-20-10:53:34.149831,19.0,23.0,354.0
2022-01-20-10:53:34.150827,19.0,23.0,354.0
2022-01-20-10:53:34.151822,17.0,16.0,354.0
2022-01-20-10:53:34.152933,8.0,40.0,354.0
2022-01-20-10:53:34.152933,8.0,40.0,354.0
2022-01-20-10:53:34.153965,8.0,40.0,354.0
2022-01-20-10:53:34.154941,13.0,71.0,354.0
2022-01-20-10:53:34.155927,0.0,17.0,355.0
2022-01-20-10:53:34.156925,4.0,30.0,354.0
2022-01-20-10:53:34.157922,4.0,30.0,354.0
2022-01-20-10:53:34.158919,4.0,30.0,354.0
2022-01-20-10:53:34.159916,8.0,2.0,354.0
2022-01-20-10:53:34.160948,6.0,18.0,355.0
2022-01-20-10:53:34.161911,9.0,37.0,355.0
2022-01-20-10:53:34.162943,9.0,31.0,355.0
2022-01-20-10:53:34.163942,9.0,28.0,354.0
2022-01-20-10:53:34.164937,20.0,30.0,355.0
2022-01-20-10:53:34.165937,19.0,7.0,355.0
2022-01-20-10:53:34.166933,18.0,5.0,354.0
2022-01-20-10:53:34.167928,7.0,7.0,354.0
2022-01-20-10:53:34.168927,7.0,27.0,355.0
2022-01-20-10:53:34.170922,7.0,27.0,355.0
2022-01-20-10:53:34.170922,14.0,35.0,354.0
2022-01-20-10:53:34.171921,7.0,7.0,354.0
2022-01-20-10:53:34.172916,2.0,15.0,354.0
2022-01-20-10:53:34.173879,2.0,15.0,354.0
2022-01-20-10:53:34.174915,2.0,15.0,354.0
2022-01-20-10:53:34.175964,5.0,1.0,355.0
2022-01-20-10:53:34.176300,9.0,13.0,354.0
2022-01-20-10:53:34.176300,9.0,13.0,354.0
2022-01-20-10:53:34.177333,9.0,13.0,354.0
2022-01-20-10:53:34.178325,9.0,13.0,354.0
2022-01-20-10:53:34.179323,9.0,13.0,354.0
2022-01-20-10:53:34.180319,6.0,5.0,354.0
2022-01-20-10:53:34.181315,19.0,21.0,355.0
2022-01-20-10:53:34.182319,18.0,17.0,355.0
2022-01-20-10:53:34.183286,18.0,17.0,355.0
2022-01-20-10:53:34.184283,18.0,17.0,355.0
2022-01-20-10:53:34.185281,12.0,9.0,354.0
2022-01-20-10:53:34.186528,0.0,2.0,354.0
2022-01-20-10:53:34.186528,10.0,16.0,354.0
2022-01-20-10:53:34.187821,10.0,16.0,354.0
2022-01-20-10:53:34.187821,16.0,44.0,354.0
2022-01-20-10:53:34.188860,5.0,10.0,355.0
2022-01-20-10:53:34.189851,1.0,27.0,354.0
2022-01-20-10:53:34.190854,1.0,27.0,354.0
2022-01-20-10:53:34.191846,1.0,27.0,354.0
2022-01-20-10:53:34.192843,5.0,11.0,355.0
2022-01-20-10:53:34.193841,8.0,2.0,355.0
2022-01-20-10:53:34.194830,7.0,9.0,355.0
2022-01-20-10:53:34.195827,7.0,9.0,355.0
2022-01-20-10:53:34.196826,11.0,7.0,355.0
2022-01-20-10:53:34.197825,20.0,1.0,355.0
2022-01-20-10:53:34.198822,24.0,21.0,355.0
2022-01-20-10:53:34.199791,24.0,21.0,355.0
2022-01-20-10:53:34.200813,16.0,23.0,354.0
2022-01-20-10:53:34.201788,16.0,23.0,354.0
2022-01-20-10:53:34.202784,9.0,6.0,355.0
2022-01-20-10:53:34.204803,9.0,6.0,355.0
2022-01-20-10:53:34.205634,8.0,29.0,355.0
2022-01-20-10:53:34.205634,1.0,20.0,355.0
2022-01-20-10:53:34.206689,1.0,20.0,355.0
2022-01-20-10:53:34.207684,1.0,20.0,355.0
2022-01-20-10:53:34.208720,6.0,10.0,355.0
2022-01-20-10:53:34.208720,7.0,18.0,354.0
2022-01-20-10:53:34.209765,5.0,15.0,354.0
2022-01-20-10:53:34.210762,5.0,15.0,354.0
2022-01-20-10:53:34.211715,5.0,15.0,354.0
2022-01-20-10:53:34.212766,6.0,7.0,354.0
2022-01-20-10:53:34.213763,20.0,6.0,355.0
2022-01-20-10:53:34.214761,19.0,2.0,355.0
2022-01-20-10:53:34.215704,19.0,2.0,355.0
2022-01-20-10:53:34.216702,19.0,17.0,354.0
2022-01-20-10:53:34.217706,4.0,9.0,354.0
2022-01-20-10:53:34.218697,4.0,9.0,354.0
2022-01-20-10:53:34.219693,2.0,12.0,355.0
2022-01-20-10:53:34.220717,8.0,9.0,354.0
2022-01-20-10:53:34.221714,2.0,10.0,355.0
2022-01-20-10:53:34.222711,2.0,10.0,355.0
2022-01-20-10:53:34.223710,2.0,10.0,355.0
2022-01-20-10:53:34.224709,2.0,10.0,355.0
2022-01-20-10:53:34.225704,3.0,20.0,355.0
2022-01-20-10:53:34.226701,8.0,15.0,354.0
2022-01-20-10:53:34.227698,8.0,15.0,354.0
2022-01-20-10:53:34.228696,8.0,15.0,354.0
2022-01-20-10:53:34.229693,10.0,22.0,354.0
2022-01-20-10:53:34.230695,14.0,20.0,355.0
2022-01-20-10:53:34.231689,22.0,15.0,354.0
2022-01-20-10:53:34.232694,22.0,15.0,354.0
2022-01-20-10:53:34.233656,22.0,15.0,354.0
2022-01-20-10:53:34.234679,9.0,39.0,354.0
2022-01-20-10:53:34.235686,3.0,20.0,354.0
2022-01-20-10:53:34.236679,3.0,20.0,354.0
2022-01-20-10:53:34.238672,3.0,20.0,354.0
2022-01-20-10:53:34.238672,15.0,27.0,355.0
2022-01-20-10:53:34.239689,3.0,14.0,354.0
2022-01-20-10:53:34.240683,3.0,14.0,354.0
2022-01-20-10:53:34.241680,1.0,3.0,355.0
2022-01-20-10:53:34.242678,7.0,49.0,355.0
2022-01-20-10:53:34.243675,7.0,16.0,354.0
2022-01-20-10:53:34.244673,7.0,16.0,354.0
2022-01-20-10:53:34.245670,7.0,5.0,354.0
2022-01-20-10:53:34.246668,12.0,28.0,355.0
2022-01-20-10:53:34.247667,19.0,7.0,355.0
2022-01-20-10:53:34.248616,19.0,7.0,355.0
2022-01-20-10:53:34.249627,11.0,74.0,355.0
2022-01-20-10:53:34.250636,4.0,30.0,355.0
2022-01-20-10:53:34.251609,4.0,30.0,355.0
2022-01-20-10:53:34.252606,4.0,30.0,355.0
2022-01-20-10:53:34.253628,9.0,13.0,355.0
2022-01-20-10:53:34.254624,4.0,4.0,355.0
2022-01-20-10:53:34.255624,4.0,4.0,355.0
2022-01-20-10:53:34.256619,4.0,4.0,355.0
2022-01-20-10:53:34.257619,2.0,80.0,354.0
2022-01-20-10:53:34.258615,9.0,37.0,354.0
2022-01-20-10:53:34.259612,9.0,37.0,354.0
2022-01-20-10:53:34.260610,9.0,37.0,354.0
2022-01-20-10:53:34.261607,9.0,37.0,354.0
2022-01-20-10:53:34.262604,11.0,44.0,355.0
2022-01-20-10:53:34.263604,18.0,0.0,355.0
2022-01-20-10:53:34.264599,18.0,0.0,355.0
2022-01-20-10:53:34.265597,18.0,0.0,355.0
2022-01-20-10:53:34.266569,12.0,87.0,354.0
2022-01-20-10:53:34.267591,3.0,2.0,355.0
2022-01-20-10:53:34.268563,3.0,2.0,355.0
2022-01-20-10:53:34.270582,3.0,2.0,355.0
2022-01-20-10:53:34.270582,3.0,13.0,355.0
2022-01-20-10:53:34.271555,18.0,95.0,355.0
2022-01-20-10:53:34.272599,8.0,1.0,354.0
2022-01-20-10:53:34.273594,8.0,1.0,354.0
2022-01-20-10:53:34.274592,0.0,26.0,354.0
2022-01-20-10:53:34.275589,3.0,78.0,354.0
2022-01-20-10:53:34.276586,5.0,2.0,355.0
2022-01-20-10:53:34.277584,5.0,2.0,355.0
2022-01-20-10:53:34.278581,6.0,7.0,354.0
2022-01-20-10:53:34.279581,7.0,42.0,354.0
2022-01-20-10:53:34.280556,14.0,14.0,354.0
2022-01-20-10:53:34.281574,14.0,14.0,354.0
2022-01-20-10:53:34.282540,20.0,7.0,355.0
2022-01-20-10:53:34.283523,16.0,47.0,354.0
2022-01-20-10:53:34.284520,10.0,4.0,354.0
2022-01-20-10:53:34.285518,10.0,4.0,354.0
2022-01-20-10:53:34.286541,4.0,13.0,355.0
2022-01-20-10:53:34.287540,10.0,5.0,355.0
2022-01-20-10:53:34.288535,10.0,5.0,355.0
2022-01-20-10:53:34.289506,10.0,5.0,355.0
2022-01-20-10:53:34.290530,5.0,14.0,354.0
2022-01-20-10:53:34.291526,4.0,29.0,355.0
2022-01-20-10:53:34.292525,4.0,29.0,355.0
2022-01-20-10:53:34.293496,4.0,29.0,355.0
2022-01-20-10:53:34.294519,9.0,1.0,354.0
2022-01-20-10:53:34.295518,8.0,25.0,354.0
2022-01-20-10:53:34.296513,11.0,8.0,355.0
2022-01-20-10:53:34.297511,11.0,8.0,355.0
2022-01-20-10:53:34.298509,19.0,19.0,354.0
2022-01-20-10:53:34.299480,16.0,36.0,354.0
2022-01-20-10:53:34.300506,7.0,23.0,355.0
2022-01-20-10:53:34.301500,7.0,23.0,355.0
2022-01-20-10:53:34.302497,7.0,23.0,355.0
2022-01-20-10:53:34.303497,8.0,27.0,354.0
2022-01-20-10:53:34.304466,11.0,24.0,355.0
2022-01-20-10:53:34.305489,11.0,24.0,355.0
2022-01-20-10:53:34.307509,11.0,24.0,355.0
2022-01-20-10:53:34.307509,5.0,15.0,355.0
2022-01-20-10:53:34.308501,4.0,12.0,354.0
2022-01-20-10:53:34.309499,4.0,12.0,354.0
2022-01-20-10:53:34.310496,4.0,12.0,354.0
2022-01-20-10:53:34.311495,4.0,12.0,354.0
2022-01-20-10:53:34.312491,6.0,19.0,355.0
2022-01-20-10:53:34.313488,9.0,32.0,355.0
2022-01-20-10:53:34.314485,9.0,32.0,355.0
2022-01-20-10:53:34.315483,19.0,12.0,355.0
2022-01-20-10:53:34.316462,17.0,2.0,355.0
2022-01-20-10:53:34.317457,11.0,3.0,354.0
2022-01-20-10:53:34.318475,11.0,3.0,354.0
2022-01-20-10:53:34.319474,10.0,10.0,355.0
2022-01-20-10:53:34.320470,4.0,2.0,355.0
2022-01-20-10:53:34.321469,10.0,17.0,354.0
2022-01-20-10:53:34.322463,15.0,8.0,354.0
2022-01-20-10:53:34.323462,3.0,14.0,355.0
2022-01-20-10:53:34.324459,4.0,2.0,355.0
2022-01-20-10:53:34.325461,4.0,2.0,355.0
2022-01-20-10:53:34.326438,4.0,2.0,355.0
2022-01-20-10:53:34.326794,5.0,15.0,355.0
2022-01-20-10:53:34.326794,7.0,17.0,354.0
2022-01-20-10:53:34.327840,5.0,24.0,354.0
2022-01-20-10:53:34.328836,5.0,24.0,354.0
2022-01-20-10:53:34.329834,5.0,24.0,354.0
2022-01-20-10:53:34.330832,5.0,24.0,354.0
2022-01-20-10:53:34.331829,16.0,7.0,355.0
2022-01-20-10:53:34.332816,22.0,10.0,355.0
2022-01-20-10:53:34.333805,11.0,18.0,355.0
2022-01-20-10:53:34.334801,11.0,18.0,355.0
2022-01-20-10:53:34.335799,8.0,20.0,355.0
2022-01-20-10:53:34.336796,9.0,1.0,355.0
2022-01-20-10:53:34.337793,14.0,8.0,355.0
2022-01-20-10:53:34.339788,14.0,8.0,355.0
