# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704917493884325e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,3.878016896215676357e-01
1.666666666666666644e-02,1.642704917494872570e+09,0.000000000000000000e+00,3.878016896215676357e-01,-5.240579886387044528e-01,3.878016896215676357e-01
3.333333333333333287e-02,1.642704917496867895e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
5.000000000000000278e-02,1.642704917513828993e+09,0.000000000000000000e+00,1.317243755656726467e+00,0.000000000000000000e+00,1.317243755656726467e+00
6.666666666666666574e-02,1.642704917531770706e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
8.333333333333332871e-02,1.642704917547705889e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
1.000000000000000056e-01,1.642704917567678690e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.166666666666666685e-01,1.642704917582638741e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.333333333333333315e-01,1.642704917599592209e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.499999999999999944e-01,1.642704917614551544e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.666666666666666574e-01,1.642704917632512808e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.833333333333333204e-01,1.642704917649465561e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.000000000000000111e-01,1.642704917667420864e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.166666666666666741e-01,1.642704917684364796e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
2.333333333333333370e-01,1.642704917701321125e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.500000000000000000e-01,1.642704917719246626e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.666666666666666630e-01,1.642704917734208107e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.833333333333333259e-01,1.642704917753156662e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
2.999999999999999889e-01,1.642704917770112276e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
3.166666666666666519e-01,1.642704917786071062e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
3.333333333333333148e-01,1.642704917805018187e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
3.499999999999999778e-01,1.642704917820974588e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
3.666666666666666408e-01,1.642704917838953018e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
3.833333333333333037e-01,1.642704917853269577e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.000000000000000222e-01,1.642704917870581865e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.166666666666666852e-01,1.642704917888857841e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
4.333333333333333481e-01,1.642704917905813932e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.500000000000000111e-01,1.642704917921827316e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.666666666666666741e-01,1.642704917938544273e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
4.833333333333333370e-01,1.642704917957766771e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
5.000000000000000000e-01,1.642704917972672224e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
