2022-01-20-10:57:04.187835,26.0,13.0,305.0
2022-01-20-10:57:04.188834,28.0,8.0,306.0
2022-01-20-10:57:04.190828,11.0,9.0,305.0
2022-01-20-10:57:04.190828,3.0,9.0,305.0
2022-01-20-10:57:04.191824,13.0,28.0,306.0
2022-01-20-10:57:04.192821,19.0,41.0,306.0
2022-01-20-10:57:04.193820,13.0,4.0,305.0
2022-01-20-10:57:04.194816,7.0,6.0,305.0
2022-01-20-10:57:04.195815,0.0,12.0,306.0
2022-01-20-10:57:04.196812,7.0,7.0,305.0
2022-01-20-10:57:04.197809,7.0,7.0,305.0
2022-01-20-10:57:04.198807,9.0,12.0,306.0
2022-01-20-10:57:04.199803,13.0,8.0,305.0
2022-01-20-10:57:04.200804,27.0,15.0,305.0
2022-01-20-10:57:04.201799,13.0,13.0,306.0
2022-01-20-10:57:04.202797,13.0,13.0,306.0
2022-01-20-10:57:04.204789,8.0,9.0,306.0
2022-01-20-10:57:04.204789,16.0,2.0,305.0
2022-01-20-10:57:04.205788,19.0,34.0,305.0
2022-01-20-10:57:04.206786,8.0,3.0,305.0
2022-01-20-10:57:04.207786,1.0,13.0,305.0
2022-01-20-10:57:04.208780,1.0,2.0,305.0
2022-01-20-10:57:04.209777,2.0,8.0,305.0
2022-01-20-10:57:04.210775,7.0,10.0,305.0
2022-01-20-10:57:04.211775,7.0,8.0,306.0
2022-01-20-10:57:04.212769,11.0,5.0,306.0
2022-01-20-10:57:04.213768,9.0,16.0,306.0
2022-01-20-10:57:04.214780,25.0,10.0,306.0
2022-01-20-10:57:04.215762,14.0,4.0,306.0
2022-01-20-10:57:04.216762,14.0,4.0,306.0
2022-01-20-10:57:04.217766,23.0,40.0,306.0
2022-01-20-10:57:04.218753,23.0,40.0,306.0
2022-01-20-10:57:04.219750,7.0,7.0,306.0
2022-01-20-10:57:04.220747,1.0,1.0,305.0
2022-01-20-10:57:04.221746,0.0,16.0,305.0
2022-01-20-10:57:04.222754,10.0,2.0,306.0
2022-01-20-10:57:04.223741,11.0,10.0,306.0
2022-01-20-10:57:04.224736,8.0,29.0,306.0
2022-01-20-10:57:04.225734,25.0,5.0,306.0
2022-01-20-10:57:04.226733,10.0,4.0,305.0
2022-01-20-10:57:04.227728,3.0,14.0,305.0
2022-01-20-10:57:04.228725,10.0,16.0,305.0
2022-01-20-10:57:04.229725,7.0,2.0,305.0
2022-01-20-10:57:04.230721,2.0,3.0,305.0
2022-01-20-10:57:04.231717,1.0,13.0,305.0
2022-01-20-10:57:04.232717,5.0,8.0,305.0
2022-01-20-10:57:04.233714,3.0,9.0,305.0
2022-01-20-10:57:04.234711,8.0,19.0,306.0
2022-01-20-10:57:04.235706,8.0,19.0,306.0
2022-01-20-10:57:04.237702,12.0,15.0,305.0
2022-01-20-10:57:04.237702,24.0,14.0,305.0
2022-01-20-10:57:04.238700,27.0,14.0,305.0
2022-01-20-10:57:04.239698,22.0,10.0,305.0
2022-01-20-10:57:04.240694,11.0,0.0,305.0
2022-01-20-10:57:04.241697,8.0,5.0,306.0
2022-01-20-10:57:04.242695,5.0,8.0,305.0
