# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642704819426801682e+09,-0.000000000000000000e+00,6.730442547151148369e-02,-6.697429805590974894e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704819429830313e+09,-1.989867912377870993e-06,1.634536047165285888e-01,-5.033469623310752539e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.257629344208713924e-05,2.701650451833389165e-03
3.333333333333333287e-02,1.642704819430793285e+09,-7.919757644119849289e-06,6.730442547151148369e-02,-6.812185680230989249e+00,6.730442547151148369e-02,-1.142399897115739989e-05,7.652519060484716236e-05,3.769251579212967891e-03
5.000000000000000278e-02,1.642704819447809219e+09,-1.774150828134864571e-05,6.730442547151148369e-02,-6.926941554871012485e+00,6.730442547151148369e-02,-4.964693619178685242e-05,1.481147029190232520e-04,4.818575042487453081e-03
6.666666666666666574e-02,1.642704819465891838e+09,-3.142211321506751403e-05,6.730442547151148369e-02,-4.890024780010730154e+00,6.730442547151148369e-02,-1.197429639344158416e-04,2.370383248424500476e-04,5.849396129023643962e-03
8.333333333333332871e-02,1.642704819485059977e+09,-4.894283042971107336e-05,3.525469905650659153e-02,-6.797841195900989675e+00,3.525469905650659153e-02,-2.255844649751789386e-04,3.385585776000579316e-04,6.331694452791560013e-03
1.000000000000000056e-01,1.642704819500044823e+09,-7.029733303044807542e-05,3.204972641501691987e-03,-5.578560027850825165e+00,3.204972641501691987e-03,-3.697820664146926248e-04,4.436038796196739619e-04,6.273902327023394079e-03
1.166666666666666685e-01,1.642704819517960310e+09,-9.548894126235435941e-05,-2.884475377350440711e-02,-5.463804153210806369e+00,-2.884475377350440711e-02,-5.536514604261689272e-04,5.432418414836243971e-04,5.684290944593934150e-03
1.333333333333333315e-01,1.642704819535445213e+09,-1.245269981336508114e-04,-2.884475377350440711e-02,-7.385965053431076122e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,6.331035067297061418e-04,5.100729925917616911e-03
1.499999999999999944e-01,1.642704819548535824e+09,-1.574224704600165367e-04,3.204972641501691987e-03,-6.209717338370909445e+00,3.204972641501691987e-03,-1.039185079917799570e-03,7.177102964578529337e-04,5.052219595549201255e-03
1.666666666666666574e-01,1.642704819568058252e+09,-1.941828753553875592e-04,3.204972641501691987e-03,-8.060155816941167117e+00,3.204972641501691987e-03,-1.337087792630724118e-03,8.014741344795704280e-04,4.999587171675333452e-03
1.833333333333333204e-01,1.642704819585047722e+09,-2.348066485878080823e-04,3.204972641501691987e-03,-7.543754381061097192e+00,3.204972641501691987e-03,-1.667261147978655982e-03,8.843224313447833451e-04,4.942367399702171128e-03
2.000000000000000111e-01,1.642704819600347757e+09,-2.792770855060088247e-04,3.204972641501691987e-03,-7.084730882501033555e+00,3.204972641501691987e-03,-2.024991485035440488e-03,9.661755586745814214e-04,4.880180624980143614e-03
2.166666666666666741e-01,1.642704819618292093e+09,-3.275559971653221468e-04,-2.884475377350440711e-02,-7.888022004981136703e+00,-2.884475377350440711e-02,-2.404627531033931131e-03,1.042521669302934719e-03,4.283011492609484216e-03
2.333333333333333370e-01,1.642704819635246515e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,-9.910594295511419460e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,1.108942871560366110e-03,3.689182342522572856e-03
2.500000000000000000e-01,1.642704819652204275e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,-9.924938779841419034e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,1.165493213068432773e-03,3.098499462840015664e-03
2.666666666666666630e-01,1.642704819670153141e+09,-4.944037579536243732e-04,3.204972641501691987e-03,-9.222059047671329779e+00,3.204972641501691987e-03,-3.607518221039401288e-03,1.216651304694259207e-03,3.040632278221894018e-03
2.833333333333333259e-01,1.642704819685113192e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,-9.595015640251377320e+00,-2.884475377350440711e-02,-4.004881521128511070e-03,1.262371327665918466e-03,2.447418333673019586e-03
2.999999999999999889e-01,1.642704819704135656e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,-1.206226694501171437e+01,-2.884475377350440711e-02,-4.387423507506875604e-03,1.298233549677744927e-03,1.857686490311005224e-03
3.166666666666666519e-01,1.642704819718119621e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,-1.092905268294156151e+01,-2.884475377350440711e-02,-4.747422722695717780e-03,1.324298638418770985e-03,1.271751793299977142e-03
3.333333333333333148e-01,1.642704819735455036e+09,-7.614992003170007340e-04,-2.884475377350440711e-02,-1.254997941223177627e+01,-2.884475377350440711e-02,-5.077512153337414985e-03,1.340633486352130373e-03,6.900458465859209654e-04
3.499999999999999778e-01,1.642704819755479813e+09,-8.342422053665276161e-04,-2.884475377350440711e-02,-1.135938721284161623e+01,-2.884475377350440711e-02,-5.370889974972114546e-03,1.347313059198092114e-03,1.131055445986839207e-04
3.666666666666666408e-01,1.642704819771459103e+09,-9.084972560374106462e-04,-2.884475377350440711e-02,-9.365503890971341505e+00,-2.884475377350440711e-02,-5.621526433570232621e-03,1.344422029593931754e-03,-4.584414292483994903e-04
3.833333333333333037e-01,1.642704819786285639e+09,-9.837117756747574583e-04,-2.884475377350440711e-02,-8.949513845401284584e+00,-2.884475377350440711e-02,-5.824363245096420526e-03,1.332056143523915491e-03,-1.023894160155063709e-03
4.000000000000000222e-01,1.642704819804694891e+09,-1.059267464309483894e-03,-2.884475377350440711e-02,-9.236403532001329353e+00,-2.884475377350440711e-02,-5.975501941515424034e-03,1.310323270533295592e-03,-1.582498882414774388e-03
4.166666666666666852e-01,1.642704819821661711e+09,-1.134482152747787100e-03,-2.884475377350440711e-02,-9.767149452211397076e+00,-2.884475377350440711e-02,-6.072377688401580861e-03,1.279344093074815183e-03,-2.133471895988060720e-03
4.333333333333333481e-01,1.642704819836622238e+09,-1.208613022875802039e-03,-2.884475377350440711e-02,-1.161758793078164942e+01,-2.884475377350440711e-02,-6.113915244981819701e-03,1.239252395536293537e-03,-2.676024682090976086e-03
4.500000000000000111e-01,1.642704819854932308e+09,-1.280861211838269257e-03,-2.884475377350440711e-02,-1.249260147491176909e+01,-2.884475377350440711e-02,-6.100663930729369536e-03,1.190194919502394685e-03,-3.209390834460973310e-03
