2022-01-20-10:54:25.904076,6.0,3.0,352.0
2022-01-20-10:54:25.905073,6.0,20.0,353.0
2022-01-20-10:54:25.906038,22.0,12.0,354.0
2022-01-20-10:54:25.907040,6.0,2.0,354.0
2022-01-20-10:54:25.908034,6.0,2.0,354.0
2022-01-20-10:54:25.908034,6.0,20.0,353.0
2022-01-20-10:54:25.909068,9.0,8.0,354.0
2022-01-20-10:54:25.910054,5.0,32.0,354.0
2022-01-20-10:54:25.913019,2.0,7.0,355.0
2022-01-20-10:54:25.913019,7.0,2.0,354.0
2022-01-20-10:54:25.914045,17.0,1.0,355.0
2022-01-20-10:54:25.915040,4.0,26.0,355.0
2022-01-20-10:54:25.916037,12.0,7.0,355.0
2022-01-20-10:54:25.917037,5.0,36.0,355.0
2022-01-20-10:54:25.918032,6.0,16.0,356.0
2022-01-20-10:54:25.919010,5.0,3.0,355.0
2022-01-20-10:54:25.920035,21.0,13.0,356.0
2022-01-20-10:54:25.921033,12.0,8.0,356.0
2022-01-20-10:54:25.922030,8.0,4.0,356.0
2022-01-20-10:54:25.923027,4.0,5.0,356.0
2022-01-20-10:54:25.924024,0.0,7.0,356.0
2022-01-20-10:54:25.925025,3.0,21.0,356.0
2022-01-20-10:54:25.926012,6.0,16.0,356.0
2022-01-20-10:54:25.927009,22.0,15.0,356.0
2022-01-20-10:54:25.928001,20.0,3.0,356.0
2022-01-20-10:54:25.929003,11.0,28.0,356.0
2022-01-20-10:54:25.929974,2.0,2.0,356.0
2022-01-20-10:54:25.930971,17.0,10.0,357.0
2022-01-20-10:54:25.931972,0.0,20.0,357.0
2022-01-20-10:54:25.932966,2.0,5.0,357.0
2022-01-20-10:54:25.933963,7.0,3.0,356.0
2022-01-20-10:54:25.934961,1.0,6.0,356.0
2022-01-20-10:54:25.935958,1.0,6.0,356.0
2022-01-20-10:54:25.936991,8.0,69.0,356.0
2022-01-20-10:54:25.937988,6.0,7.0,357.0
2022-01-20-10:54:25.938990,15.0,0.0,356.0
2022-01-20-10:54:25.939980,7.0,15.0,356.0
2022-01-20-10:54:25.940982,2.0,13.0,356.0
2022-01-20-10:54:25.941976,4.0,0.0,357.0
2022-01-20-10:54:25.942940,4.0,0.0,357.0
2022-01-20-10:54:25.944968,10.0,3.0,357.0
2022-01-20-10:54:25.944968,21.0,15.0,357.0
2022-01-20-10:54:25.945935,3.0,3.0,357.0
2022-01-20-10:54:25.946962,4.0,11.0,357.0
2022-01-20-10:54:25.947959,4.0,6.0,357.0
2022-01-20-10:54:25.948960,21.0,11.0,357.0
2022-01-20-10:54:25.949955,12.0,8.0,357.0
2022-01-20-10:54:25.951273,11.0,30.0,357.0
2022-01-20-10:54:25.951273,2.0,16.0,357.0
2022-01-20-10:54:25.952307,7.0,6.0,356.0
2022-01-20-10:54:25.953306,6.0,17.0,357.0
2022-01-20-10:54:25.954301,20.0,6.0,357.0
2022-01-20-10:54:25.955311,5.0,1.0,356.0
