# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642704976643604994e+09,-0.000000000000000000e+00,3.204972641501691987e-03,1.126135166906530927e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704976647591829e+09,-2.172074148875811956e-07,3.204972641501691987e-03,-1.275214728850234902e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.642704976650615692e+09,-5.947350965293931988e-07,3.204972641501691987e-03,1.158209607472318936e+00,3.204972641501691987e-03,2.398815393164963954e-06,1.761251739428249621e-06,1.051111499005142328e-04
5.000000000000000278e-02,1.642704976669539213e+09,-7.002836320682650464e-07,3.204972641501691987e-03,-1.992438945350333279e+00,3.204972641501691987e-03,1.406615832695535864e-07,3.941278081979763294e-06,1.563496786093787497e-04
6.666666666666666574e-02,1.642704976687484741e+09,-7.879720808015471546e-08,3.204972641501691987e-03,-1.447348540810259987e+00,3.204972641501691987e-03,-2.062084029695849957e-05,6.965335222861445331e-06,2.063981514885759405e-04
8.333333333333332871e-02,1.642704976704438448e+09,1.740439867115657035e-06,-2.884475377350440711e-02,1.085425300034568385e+00,-2.884475377350440711e-02,-7.296766437113721407e-05,6.382666484558030251e-06,-2.749812037377131037e-04
1.000000000000000056e-01,1.642704976719398737e+09,5.236475700494698702e-06,-2.884475377350440711e-02,1.080490770716755033e+00,-2.884475377350440711e-02,-1.688330103785974374e-04,-2.169744120203179185e-06,-7.499885728643352224e-04
1.166666666666666685e-01,1.642704976736352921e+09,1.088925561306095239e-05,3.204972641501691987e-03,1.024977315891351992e+00,3.204972641501691987e-03,-3.186375668849612060e-04,-1.416730283133126492e-05,-6.898854295762616058e-04
1.333333333333333315e-01,1.642704976753332853e+09,1.917220257759571863e-05,3.204972641501691987e-03,1.070621712081127885e+00,3.204972641501691987e-03,-5.309534911759681945e-04,-2.520076914520141635e-05,-6.342849774236293797e-04
1.499999999999999944e-01,1.642704976768302202e+09,3.054493517370659826e-05,3.204972641501691987e-03,1.039780903844792936e+00,3.204972641501691987e-03,-8.122027671775819196e-04,-3.535408710905866864e-05,-5.842521615543703074e-04
1.666666666666666574e-01,1.642704976788218498e+09,4.544624179126356364e-05,3.204972641501691987e-03,1.066920815092767594e+00,3.204972641501691987e-03,-1.166396070003981227e-03,-4.472935672163970628e-05,-5.409006157501607950e-04
1.833333333333333204e-01,1.642704976804208279e+09,6.428742506374740030e-05,3.204972641501691987e-03,1.081724403046208538e+00,3.204972641501691987e-03,-1.594917630372498290e-03,-5.344727591969291474e-05,-5.053484463666210475e-04
2.000000000000000111e-01,1.642704976821126938e+09,8.744612422627153837e-05,-2.884475377350440711e-02,-1.332592666170241635e+00,-2.884475377350440711e-02,-2.096360863317216997e-03,-6.607355323859949307e-05,-1.008407412994741497e-03
2.166666666666666741e-01,1.642704976837083817e+09,1.152607153529003060e-04,3.204972641501691987e-03,-3.168686660410495293e+00,3.204972641501691987e-03,-2.666418713976515323e-03,-8.266667638293675839e-05,-9.828383910583178736e-04
2.333333333333333370e-01,1.642704976854071379e+09,1.480253803358471060e-04,3.204972641501691987e-03,1.176714092414120172e+00,3.204972641501691987e-03,-3.297831790593971999e-03,-9.892439185693436914e-05,-9.681283280691915620e-04
2.500000000000000000e-01,1.642704976870992899e+09,1.859859251431186095e-04,-2.884475377350440711e-02,-3.871566392580589877e+00,-2.884475377350440711e-02,-3.980396414235819885e-03,-1.194599717464148712e-04,-1.494678584642048034e-03
2.666666666666666630e-01,1.642704976888944149e+09,2.293364164643226237e-04,-2.884475377350440711e-02,-6.181028369710904968e+00,-2.884475377350440711e-02,-4.701033730001236838e-03,-1.487981966469025181e-04,-2.024436818133321190e-03
2.833333333333333259e-01,1.642704976905900717e+09,2.782166934732609328e-04,-6.089448018850930622e-02,-7.615476802711102167e+00,-6.089448018850930622e-02,-5.443920010330153929e-03,-1.914218869954160496e-04,-3.087453131098798903e-03
2.999999999999999889e-01,1.642704976921860456e+09,3.327107982592058112e-04,-6.089448018850930622e-02,-4.918713748670733743e+00,-6.089448018850930622e-02,-6.190677252575549350e-03,-2.517188340327022270e-04,-4.145242141412926878e-03
3.166666666666666519e-01,1.642704976939811945e+09,3.928463546750940623e-04,-6.089448018850930622e-02,-5.119536529290762417e+00,-6.089448018850930622e-02,-6.920622145801450312e-03,-3.296003159155201862e-04,-5.197612365101954637e-03
3.333333333333333148e-01,1.642704976957766533e+09,4.585949110969346531e-04,-6.089448018850930622e-02,-4.043700204540614074e+00,-6.089448018850930622e-02,-7.611070471394183398e-03,-4.249713126933349371e-04,-6.244000545989197848e-03
3.499999999999999778e-01,1.642704976972757578e+09,5.298732480674669997e-04,-6.089448018850930622e-02,-3.297787019380512774e+00,-6.089448018850930622e-02,-8.237693024013408374e-03,-5.377241342479097217e-04,-7.283450611310001224e-03
3.666666666666666408e-01,1.642704976991696835e+09,6.065456371953961657e-04,-6.089448018850930622e-02,-3.240409082060506041e+00,-6.089448018850930622e-02,-8.774918208802882577e-03,-6.677317560067365636e-04,-8.314599629506378223e-03
3.833333333333333037e-01,1.642704977006629467e+09,6.884270231878638745e-04,-6.089448018850930622e-02,-4.158456079180627540e+00,-6.089448018850930622e-02,-9.196375602214895695e-03,-8.148409838240691389e-04,-9.335671331534449446e-03
4.000000000000000222e-01,1.642704977025579214e+09,7.752870866965891903e-04,-6.089448018850930622e-02,-4.402312312790663817e+00,-6.089448018850930622e-02,-9.475373971095688713e-03,-9.788655778028220681e-04,-1.034447764021577919e-02
4.166666666666666852e-01,1.642704977040540934e+09,8.668551319429353445e-04,-6.089448018850930622e-02,-4.344934375470656640e+00,-6.089448018850930622e-02,-9.585406540684919888e-03,-1.159579471182291526e-03,-1.133842852565621409e-02
4.333333333333333481e-01,1.642704977057495594e+09,9.628257300348276723e-04,-6.089448018850930622e-02,-1.820305133390308416e+00,-6.089448018850930622e-02,-9.500675698594522600e-03,-1.356710224593997384e-03,-1.231455037036290577e-02
4.500000000000000111e-01,1.642704977074450493e+09,1.062865036673003687e-03,-6.089448018850930622e-02,1.115032475941450274e+00,-6.089448018850930622e-02,-9.196628829016124940e-03,-1.569932857875897068e-03,-1.326951288737309755e-02
4.666666666666666741e-01,1.642704977094429255e+09,1.166617691730476719e-03,-6.089448018850930622e-02,1.123667902247624140e+00,-6.089448018850930622e-02,-8.650496598236065426e-03,-1.798864201152398836e-03,-1.419966449054235226e-02
4.833333333333333370e-01,1.642704977109355450e+09,1.273714198131224761e-03,-6.089448018850930622e-02,1.039780903844792936e+00,-6.089448018850930622e-02,-7.841824766260203569e-03,-2.043057903987902796e-03,-1.510107587028633978e-02
5.000000000000000000e-01,1.642704977125311852e+09,1.383778668693266345e-03,-6.089448018850930622e-02,1.018809154244084914e+00,-6.089448018850930622e-02,-6.752990485471388298e-03,-2.302000236095432060e-03,-1.596959138274515674e-02
5.166666666666666075e-01,1.642704977143299341e+09,1.496436822263945594e-03,-6.089448018850930622e-02,1.016341889585178127e+00,-6.089448018850930622e-02,-5.369694069424433593e-03,-2.575106805356787085e-03,-1.680088771778269832e-02
5.333333333333333259e-01,1.642704977159224033e+09,1.611324104671644965e-03,-6.089448018850930622e-02,9.336885235118006499e-01,-6.089448018850930622e-02,-3.681417374882497637e-03,-2.861720308851394869e-03,-1.759053917367795275e-02
5.500000000000000444e-01,1.642704977176179409e+09,1.728093805841635165e-03,-6.089448018850930622e-02,9.879683460077499646e-01,-6.089448018850930622e-02,-1.681840237818792421e-03,-3.161109420299252487e-03,-1.833408873600222977e-02
5.666666666666666519e-01,1.642704977200114965e+09,1.846425041947539689e-03,-6.089448018850930622e-02,9.361557881707073259e-01,-6.089448018850930622e-02,6.307931628197686706e-04,-3.472468902936723043e-03,-1.902712403712625289e-02
5.833333333333333703e-01,1.642704977213081121e+09,1.966030470748914363e-03,-6.089448018850930622e-02,8.917450243103850482e-01,-6.089448018850930622e-02,3.253365575396924367e-03,-3.794921020534451454e-03,-1.966535716308039777e-02
5.999999999999999778e-01,1.642704977231029034e+09,2.086663609332786370e-03,-6.089448018850930622e-02,9.855010813488432886e-01,-6.089448018850930622e-02,6.177642452068722416e-03,-4.127518301238929793e-03,-2.024470717798326422e-02
6.166666666666666963e-01,1.642704977244993687e+09,2.208125626344984143e-03,-6.089448018850930622e-02,9.460248468063344740e-01,-6.089448018850930622e-02,9.390098296612622852e-03,-4.469247689407813799e-03,-2.076138415467932569e-02
6.333333333333333037e-01,1.642704977262946367e+09,2.330271485456867925e-03,-6.089448018850930622e-02,8.929786566398382197e-01,-6.089448018850930622e-02,1.287181873411060232e-02,-4.819036099875698489e-03,-2.121197343511808595e-02
6.500000000000000222e-01,1.642704977279900074e+09,2.453015323232957123e-03,-6.089448018850930622e-02,8.954459212987448957e-01,-6.089448018850930622e-02,1.659848244207311196e-02,-5.175757367417142298e-03,-2.159351879668391233e-02
6.666666666666666297e-01,1.642704977297854424e+09,2.576334952693078075e-03,-6.089448018850930622e-02,-1.303903697510238269e+00,-6.089448018850930622e-02,2.054042598828713720e-02,-5.538240561872777301e-03,-2.190360317223197933e-02
6.833333333333333481e-01,1.642704977314808130e+09,2.700275393624892474e-03,-6.089448018850930622e-02,9.262867295350800667e-01,-6.089448018850930622e-02,2.466279345724296454e-02,-5.905279616793784707e-03,-2.214042556283207785e-02
6.999999999999999556e-01,1.642704977330766439e+09,2.824951342004823358e-03,-6.089448018850930622e-02,-3.412542894020525797e+00,-6.089448018850930622e-02,2.892577152989804848e-02,-6.275644196872871665e-03,-2.230287279372984363e-02
7.166666666666666741e-01,1.642704977348715782e+09,2.950548503612883920e-03,-6.089448018850930622e-02,-3.326475988040516363e+00,-6.089448018850930622e-02,3.328490942720976897e-02,-6.648091707206205993e-03,-2.239058479608483504e-02
7.333333333333332815e-01,1.642704977364675760e+09,3.077323730948206340e-03,-6.089448018850930622e-02,-1.963749976690330135e+00,-6.089448018850930622e-02,3.769152185355026385e-02,-7.021380325912826917e-03,-2.240401214962753004e-02
