# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642705139331926584e+09,-0.000000000000000000e+00,3.525469905650659153e-02,-1.863338586380315798e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642705139335891008e+09,-2.775066791840610147e-06,3.525469905650659153e-02,-5.334703794240789776e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.642705139337886810e+09,-1.102979831570291005e-05,3.525469905650659153e-02,-1.834649617720312653e+00,3.525469905650659153e-02,-2.206953967052913926e-05,1.936707629650330107e-05,1.155421733259207485e-03
5.000000000000000278e-02,1.642705139355870485e+09,-2.465770011267145130e-05,6.730442547151148369e-02,1.292675531382740051e+00,6.730442547151148369e-02,-9.410389500094621545e-05,4.774764090999883491e-05,2.247213194920887232e-03
6.666666666666666574e-02,1.642705139371827841e+09,-4.354858521338314151e-05,3.525469905650659153e-02,1.297610060700553625e+00,3.525469905650659153e-02,-2.241069114426098472e-04,8.972925081723577643e-05,2.789074787431383012e-03
8.333333333333332871e-02,1.642705139388783455e+09,-6.758497937871917798e-05,3.525469905650659153e-02,1.413571499669172837e+00,3.525469905650659153e-02,-4.189368712703131275e-04,1.406401350615174800e-04,3.318759939607705996e-03
1.000000000000000056e-01,1.642705139407731295e+09,-9.663828845901796213e-05,3.525469905650659153e-02,-1.648171321430283331e+00,3.525469905650659153e-02,-6.841128928631049150e-04,2.002693185534707549e-04,3.835307192176477462e-03
1.166666666666666685e-01,1.642705139424653769e+09,-1.305648725077065248e-04,3.525469905650659153e-02,1.438244146258241152e+00,3.525469905650659153e-02,-1.023640574077647105e-03,2.683893814245593172e-04,4.337704770679204867e-03
1.333333333333333315e-01,1.642705139441641569e+09,-1.692021748001812170e-04,3.525469905650659153e-02,1.477720380800749966e+00,3.525469905650659153e-02,-1.439859857052283457e-03,3.447558574514227731e-04,4.824918947976580136e-03
1.499999999999999944e-01,1.642705139458595276e+09,-2.123650544980587118e-04,3.525469905650659153e-02,-1.590793384110276598e+00,3.525469905650659153e-02,-1.933317807446571779e-03,4.291071188429718911e-04,5.295924040736031332e-03
1.666666666666666574e-01,1.642705139474552631e+09,-2.598424693387369660e-04,3.525469905650659153e-02,-1.877683070710315150e+00,3.525469905650659153e-02,-2.502668679339375979e-03,5.211647706288997364e-04,5.749733561902890464e-03
1.833333333333333204e-01,1.642705139492505789e+09,-3.113946494440260034e-04,3.525469905650659153e-02,-3.240409082060506041e+00,3.525469905650659153e-02,-3.144603281600389429e-03,6.206345697092026728e-04,6.185432025737690881e-03
2.000000000000000111e-01,1.642705139508465052e+09,-3.667508951999933950e-04,3.525469905650659153e-02,-2.810074552160445993e+00,3.525469905650659153e-02,-3.853809276753450159e-03,7.272078750782691838e-04,6.602206883364510233e-03
2.166666666666666741e-01,1.642705139524419308e+09,-4.256081212798666917e-04,3.525469905650659153e-02,-4.029355720210610059e+00,3.525469905650659153e-02,-4.622963633772314909e-03,8.405636269395779523e-04,6.999380055215439350e-03
2.333333333333333370e-01,1.642705139541376114e+09,-4.876302554243204935e-04,3.525469905650659153e-02,-2.293673116280376068e+00,3.525469905650659153e-02,-5.442758026815340544e-03,9.603708434977740105e-04,7.376438522485430707e-03
2.500000000000000000e-01,1.642705139558327436e+09,-5.524485847625858811e-04,3.525469905650659153e-02,1.440711410917147939e+00,3.525469905650659153e-02,-6.301957527800925753e-03,1.086291615276370730e-03,7.733063442851928829e-03
2.666666666666666630e-01,1.642705139578244925e+09,-6.196631244971581402e-04,3.525469905650659153e-02,1.435776881599333921e+00,3.525469905650659153e-02,-7.187492487340453769e-03,1.217984567985327688e-03,8.069157266295741079e-03
2.833333333333333259e-01,1.642705139595197201e+09,-6.888450639642092503e-04,3.525469905650659153e-02,-3.555987737320547737e+00,3.525469905650659153e-02,-8.084583041411646034e-03,1.355108756376802387e-03,8.384868344822516209e-03
2.999999999999999889e-01,1.642705139610157251e+09,-7.595403237332122841e-04,3.525469905650659153e-02,-3.412542894020525797e+00,3.525469905650659153e-02,-8.976895225884335902e-03,1.497327943301202460e-03,8.680612555075153253e-03
3.166666666666666519e-01,1.642705139630103350e+09,-8.312742348628023937e-04,3.525469905650659153e-02,-3.125653207420487689e+00,3.525469905650659153e-02,-9.846727233229598392e-03,1.644315210427716193e-03,8.957091485003256665e-03
3.333333333333333148e-01,1.642705139648055315e+09,-9.035573280484666828e-04,3.525469905650659153e-02,-1.418659572150251735e+00,3.525469905650659153e-02,-1.067522391103068943e-02,1.795757839937407643e-03,9.215306774584829802e-03
3.499999999999999778e-01,1.642705139663016081e+09,-9.758921965621116532e-04,3.525469905650659153e-02,1.365459838820490601e+00,3.525469905650659153e-02,-1.144261718573518112e-02,1.951362400040143694e-03,9.456570245661616997e-03
3.666666666666666408e-01,1.642705139680967093e+09,-1.047781372987092183e-03,3.525469905650659153e-02,-2.494495896900399412e+00,3.525469905650659153e-02,-1.212848970273189622e-02,2.110859961508872607e-03,9.682509506755799383e-03
3.833333333333333037e-01,1.642705139696924686e+09,-1.118736136194422226e-03,3.525469905650659153e-02,-2.236295178960364005e+00,3.525469905650659153e-02,-1.271205861035543810e-02,2.274011367656986714e-03,9.895068774710203893e-03
4.000000000000000222e-01,1.642705139713880301e+09,-1.188286142187209692e-03,3.525469905650659153e-02,-3.240409082060506041e+00,3.525469905650659153e-02,-1.317247608556980538e-02,2.440612476387445107e-03,1.009650471549535834e-02
4.166666666666666852e-01,1.642705139731831312e+09,-1.255989750755865135e-03,3.525469905650659153e-02,-2.680974193190428512e+00,3.525469905650659153e-02,-1.348914290726376669e-02,2.610499290185583961e-03,1.028937717085126602e-02
4.333333333333333481e-01,1.642705139749783039e+09,-1.321444899720450230e-03,3.525469905650659153e-02,1.454281366541135379e+00,3.525469905650659153e-02,-1.364203113329895412e-02,2.783552888268482975e-03,1.047653470482182679e-02
4.500000000000000111e-01,1.642705139766738176e+09,-1.384300360255700689e-03,3.525469905650659153e-02,-1.978094461020329264e+00,3.525469905650659153e-02,-1.361201173323067087e-02,2.959704074586762615e-03,1.066109497389147905e-02
4.666666666666666741e-01,1.642705139781698704e+09,-1.444267190743270301e-03,3.525469905650659153e-02,-2.752696614840434375e+00,3.525469905650659153e-02,-1.338118287301418019e-02,3.138937656030432732e-03,1.084641999550601567e-02
4.833333333333333370e-01,1.642705139798651934e+09,-1.501130193091192817e-03,3.525469905650659153e-02,-4.947402717330737332e+00,3.525469905650659153e-02,-1.293319444352332079e-02,3.321296267035302348e-03,1.103608646138420045e-02
5.000000000000000000e-01,1.642705139816605091e+09,-1.554759164786111147e-03,3.525469905650659153e-02,-5.592904512180824739e+00,3.525469905650659153e-02,-1.225356437328242384e-02,3.506883659822320615e-03,1.123385131331758498e-02
5.166666666666666075e-01,1.642705139832561255e+09,-1.605119732345322309e-03,3.525469905650659153e-02,-4.746579936710708658e+00,3.525469905650659153e-02,-1.132998226878763337e-02,3.695867383715981114e-03,1.144361286921924056e-02
5.333333333333333259e-01,1.642705139851511240e+09,-1.652283547517746903e-03,3.525469905650659153e-02,-2.523184865560407886e+00,3.525469905650659153e-02,-1.015259598389558864e-02,3.888480782351720882e-03,1.166936785512701774e-02
5.500000000000000444e-01,1.642705139868465185e+09,-1.696437626704120098e-03,3.525469905650659153e-02,1.501159395060364332e+00,3.525469905650659153e-02,-8.714276833080399770e-03,4.085024244053415098e-03,1.191516476381575956e-02
5.666666666666666519e-01,1.642705139886417150e+09,-1.737892616738030216e-03,3.525469905650659153e-02,-4.244522985160642747e+00,3.525469905650659153e-02,-7.010859331360999765e-03,4.285865648183541377e-03,1.218505402177139270e-02
5.833333333333333703e-01,1.642705139901379824e+09,-1.777089776450523810e-03,3.525469905650659153e-02,-1.705549258750294950e+00,3.525469905650659153e-02,-5.041351565199092728e-03,4.491439958769342412e-03,1.248303550270738263e-02
5.999999999999999778e-01,1.642705139922321796e+09,-1.814606473339355850e-03,3.525469905650659153e-02,1.551738320567953799e+00,3.525469905650659153e-02,-2.808112571853206042e-03,4.702247926103995251e-03,1.281300397678361916e-02
6.166666666666666963e-01,1.642705139937285185e+09,-1.851160008133711284e-03,3.525469905650659153e-02,1.640559848288598355e+00,3.525469905650659153e-02,-3.169934271174617386e-04,4.918853867215569262e-03,1.317869312949519756e-02
6.333333333333333037e-01,1.642705139956231117e+09,-1.887609596986521360e-03,3.525469905650659153e-02,1.623288995676251290e+00,3.525469905650659153e-02,2.422560889949788160e-03,5.141882506979993973e-03,1.358361882217171308e-02
6.500000000000000222e-01,1.642705139972188711e+09,-1.924956361286600266e-03,3.525469905650659153e-02,-2.451462443910396694e+00,3.525469905650659153e-02,5.397451375381627850e-03,5.372014873108540804e-03,1.403102229657463701e-02
6.666666666666666297e-01,1.642705139988147497e+09,-1.964341198456624488e-03,3.525469905650659153e-02,1.604784510734450054e+00,3.525469905650659153e-02,8.590908691985178758e-03,5.609983250137355951e-03,1.452381404868735050e-02
6.833333333333333481e-01,1.642705140005105257e+09,-2.007040433335713532e-03,3.525469905650659153e-02,1.630690789652971429e+00,3.525469905650659153e-02,1.198252226086451988e-02,5.856565209750476744e-03,1.506451911103041420e-02
6.999999999999999556e-01,1.642705140022056103e+09,-2.054459178534273536e-03,3.525469905650659153e-02,1.631924421982425155e+00,3.525469905650659153e-02,1.554831582675072522e-02,6.112576747136190362e-03,1.565522448836565578e-02
7.166666666666666741e-01,1.642705140040040493e+09,-2.108122363147907612e-03,3.525469905650659153e-02,1.609719040052263406e+00,3.525469905650659153e-02,1.926087003519805912e-02,6.378864565462423995e-03,1.629752948823449954e-02
7.333333333333332815e-01,1.642705140056962729e+09,-2.169663422039451190e-03,6.730442547151148369e-02,1.583812761133742475e+00,6.730442547151148369e-02,2.308949200625955503e-02,6.660724287014077247e-03,1.752223505797903189e-02
7.500000000000000000e-01,1.642705140073917866e+09,-2.240810672122219623e-03,6.730442547151148369e-02,1.613419937040623697e+00,6.730442547151148369e-02,2.700043132434727308e-02,6.963366792007146845e-03,1.879134016625027409e-02
7.666666666666666075e-01,1.642705140090871096e+09,-2.323371437250668688e-03,3.525469905650659153e-02,1.597382716757729693e+00,3.525469905650659153e-02,3.095714129393443981e-02,7.283105537924888448e-03,1.957513209283988365e-02
7.833333333333333259e-01,1.642705140106858492e+09,-2.419214018970387587e-03,3.525469905650659153e-02,1.580111864145381961e+00,3.525469905650659153e-02,3.492058374201655047e-02,7.616346657535705972e-03,2.041147901987111837e-02
8.000000000000000444e-01,1.642705140124805212e+09,-2.530247646002247146e-03,6.730442547151148369e-02,1.585046393463195757e+00,6.730442547151148369e-02,3.884957508736318343e-02,7.968380774391574037e-03,2.182867824566316062e-02
8.166666666666666519e-01,1.642705140141734838e+09,-2.658400570428119235e-03,3.525469905650659153e-02,1.545570158920686943e+00,3.525469905650659153e-02,4.270117085010933372e-02,8.339944394204022032e-03,2.275637912429431114e-02
8.333333333333333703e-01,1.642705140156694651e+09,-2.805596512595356831e-03,3.525469905650659153e-02,1.483888542448016601e+00,3.525469905650659153e-02,4.643108524964364298e-02,8.727356738456721469e-03,2.373039651847744930e-02
8.499999999999999778e-01,1.642705140175644398e+09,-2.973729689252517516e-03,3.525469905650659153e-02,1.550504688238500517e+00,3.525469905650659153e-02,4.999414204040918824e-02,9.131360305359118024e-03,2.474720696985698368e-02
8.666666666666666963e-01,1.642705140192598820e+09,-3.164638689867453961e-03,3.525469905650659153e-02,1.557906482215220878e+00,3.525469905650659153e-02,5.334475227028782907e-02,9.552633058707744873e-03,2.580259173862159763e-02
8.833333333333333037e-01,1.642705140210551023e+09,-3.380079493972990359e-03,3.525469905650659153e-02,1.522131144661072577e+00,3.525469905650659153e-02,5.643741422057667323e-02,9.991776947943304538e-03,2.689164973733742733e-02
9.000000000000000222e-01,1.642705140225536108e+09,-3.621697947270645281e-03,6.730442547151148369e-02,1.561607379203581392e+00,6.730442547151148369e-02,5.922723040570912478e-02,1.045373343759779458e-02,2.853855417896994720e-02
9.166666666666666297e-01,1.642705140248450041e+09,-3.891002035663203903e-03,3.525469905650659153e-02,1.581345496474835688e+00,3.525469905650659153e-02,6.167043617996430249e-02,1.093882159594588947e-02,2.966888494122970135e-02
9.333333333333333481e-01,1.642705140261415005e+09,-4.189334313982327404e-03,3.525469905650659153e-02,1.589980922781009109e+00,3.525469905650659153e-02,6.372493422209542235e-02,1.144287624677747632e-02,3.081449084504148117e-02
9.499999999999999556e-01,1.642705140276374340e+09,-4.517844859569566593e-03,3.525469905650659153e-02,1.540635629602873147e+00,3.525469905650659153e-02,6.535082895123695002e-02,1.196609066707146445e-02,3.196803522487655369e-02
9.666666666666666741e-01,1.642705140293329239e+09,-4.877465129746866995e-03,3.525469905650659153e-02,1.567775540850848026e+00,3.525469905650659153e-02,6.651095477216839580e-02,1.250853173606129853e-02,3.312168838636463802e-02
