2022-01-20-10:56:09.967113,1.0,3.0,356.0
2022-01-20-10:56:09.968092,9.0,14.0,356.0
2022-01-20-10:56:09.969089,18.0,14.0,356.0
2022-01-20-10:56:09.970086,25.0,3.0,356.0
2022-01-20-10:56:09.970086,17.0,24.0,356.0
2022-01-20-10:56:09.971084,3.0,12.0,356.0
2022-01-20-10:56:09.972082,3.0,12.0,356.0
2022-01-20-10:56:09.973078,10.0,3.0,356.0
2022-01-20-10:56:09.974076,13.0,13.0,356.0
2022-01-20-10:56:09.975074,3.0,6.0,356.0
2022-01-20-10:56:09.976074,1.0,12.0,356.0
2022-01-20-10:56:09.977070,1.0,9.0,356.0
2022-01-20-10:56:09.980062,9.0,29.0,356.0
2022-01-20-10:56:09.980062,8.0,5.0,356.0
2022-01-20-10:56:09.981058,11.0,0.0,356.0
2022-01-20-10:56:09.982056,13.0,7.0,356.0
2022-01-20-10:56:09.983053,1.0,1.0,356.0
2022-01-20-10:56:09.984051,11.0,9.0,356.0
2022-01-20-10:56:09.985048,21.0,8.0,356.0
2022-01-20-10:56:09.986045,4.0,10.0,356.0
2022-01-20-10:56:09.987045,11.0,2.0,356.0
2022-01-20-10:56:09.988041,3.0,9.0,356.0
2022-01-20-10:56:09.989039,3.0,13.0,356.0
2022-01-20-10:56:09.990055,12.0,21.0,356.0
2022-01-20-10:56:09.991049,23.0,10.0,356.0
2022-01-20-10:56:09.992030,23.0,19.0,356.0
2022-01-20-10:56:09.993038,9.0,5.0,356.0
2022-01-20-10:56:09.994023,17.0,25.0,356.0
2022-01-20-10:56:09.995031,4.0,2.0,356.0
2022-01-20-10:56:09.996018,6.0,4.0,356.0
2022-01-20-10:56:09.997014,21.0,10.0,356.0
2022-01-20-10:56:09.998012,22.0,1.0,356.0
2022-01-20-10:56:09.999010,12.0,63.0,356.0
2022-01-20-10:56:10.000007,1.0,30.0,356.0
2022-01-20-10:56:10.001004,18.0,82.0,356.0
2022-01-20-10:56:10.002002,4.0,12.0,356.0
2022-01-20-10:56:10.003001,10.0,99.0,356.0
2022-01-20-10:56:10.003997,17.0,73.0,356.0
2022-01-20-10:56:10.004993,1.0,27.0,356.0
2022-01-20-10:56:10.005991,15.0,132.0,356.0
2022-01-20-10:56:10.006988,4.0,4.0,356.0
2022-01-20-10:56:10.007986,2.0,25.0,356.0
2022-01-20-10:56:10.008983,12.0,21.0,356.0
2022-01-20-10:56:10.009980,15.0,31.0,356.0
2022-01-20-10:56:10.010977,23.0,23.0,356.0
2022-01-20-10:56:10.013989,18.0,21.0,356.0
2022-01-20-10:56:10.013989,5.0,32.0,356.0
2022-01-20-10:56:10.014967,8.0,23.0,356.0
2022-01-20-10:56:10.015964,6.0,23.0,356.0
2022-01-20-10:56:10.016963,10.0,16.0,356.0
2022-01-20-10:56:10.017966,21.0,25.0,356.0
2022-01-20-10:56:10.018956,11.0,18.0,356.0
2022-01-20-10:56:10.019953,21.0,8.0,356.0
2022-01-20-10:56:10.020950,2.0,7.0,356.0
2022-01-20-10:56:10.021948,2.0,9.0,356.0
