# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704709337871075e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
1.666666666666666644e-02,1.642704709342857599e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
3.333333333333333287e-02,1.642704709346847773e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
5.000000000000000278e-02,1.642704709364798784e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
6.666666666666666574e-02,1.642704709381754398e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
8.333333333333332871e-02,1.642704709398709059e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
1.000000000000000056e-01,1.642704709414666414e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
1.166666666666666685e-01,1.642704709431620121e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
1.333333333333333315e-01,1.642704709446581125e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
1.499999999999999944e-01,1.642704709465530396e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
1.666666666666666574e-01,1.642704709482485294e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
1.833333333333333204e-01,1.642704709499439001e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
2.000000000000000111e-01,1.642704709517391920e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
2.166666666666666741e-01,1.642704709533348799e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
2.333333333333333370e-01,1.642704709552297354e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
2.500000000000000000e-01,1.642704709568254948e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
2.666666666666666630e-01,1.642704709586208582e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
2.833333333333333259e-01,1.642704709603161812e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
2.999999999999999889e-01,1.642704709620116472e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
3.166666666666666519e-01,1.642704709638069391e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
3.333333333333333148e-01,1.642704709654025555e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
3.499999999999999778e-01,1.642704709669983387e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
3.666666666666666408e-01,1.642704709687935591e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
3.833333333333333037e-01,1.642704709704897642e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
4.000000000000000222e-01,1.642704709721844435e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
4.166666666666666852e-01,1.642704709738800049e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
4.333333333333333481e-01,1.642704709755753994e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
4.500000000000000111e-01,1.642704709773705006e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
4.666666666666666741e-01,1.642704709790660143e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
4.833333333333333370e-01,1.642704709806617975e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
5.000000000000000000e-01,1.642704709823573589e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
5.166666666666666075e-01,1.642704709839531898e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
5.333333333333333259e-01,1.642704709858480215e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
5.500000000000000444e-01,1.642704709873440981e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
5.666666666666666519e-01,1.642704709891392231e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
5.833333333333333703e-01,1.642704709909348965e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
5.999999999999999778e-01,1.642704709926299095e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
6.166666666666666963e-01,1.642704709942255497e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
6.333333333333333037e-01,1.642704709959210396e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
6.500000000000000222e-01,1.642704709976165533e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
6.666666666666666297e-01,1.642704709994117260e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
6.833333333333333481e-01,1.642704710011071205e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
6.999999999999999556e-01,1.642704710027029514e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
7.166666666666666741e-01,1.642704710044980288e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
7.333333333333332815e-01,1.642704710060937405e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
7.500000000000000000e-01,1.642704710079888344e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
7.666666666666666075e-01,1.642704710095875502e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
7.833333333333333259e-01,1.642704710112823725e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
8.000000000000000444e-01,1.642704710128782749e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
8.166666666666666519e-01,1.642704710148726225e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
8.333333333333333703e-01,1.642704710163663626e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
8.499999999999999778e-01,1.642704710179654121e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
8.666666666666666963e-01,1.642704710195576429e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
8.833333333333333037e-01,1.642704710211573839e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
