2021-12-12-20:37:18.030796,512.0,512.0,0.0
2021-12-12-20:37:18.031793,512.0,512.0,0.0
2021-12-12-20:37:18.032791,512.0,512.0,0.0
2021-12-12-20:37:18.033789,512.0,512.0,0.0
2021-12-12-20:37:18.034786,512.0,512.0,0.0
2021-12-12-20:37:18.035786,512.0,512.0,0.0
2021-12-12-20:37:18.036779,512.0,512.0,0.0
2021-12-12-20:37:18.037778,512.0,512.0,0.0
2021-12-12-20:37:18.038776,512.0,512.0,0.0
2021-12-12-20:37:18.039771,512.0,512.0,0.0
2021-12-12-20:37:18.040770,512.0,512.0,0.0
2021-12-12-20:37:18.041766,512.0,512.0,0.0
2021-12-12-20:37:18.042763,512.0,512.0,0.0
2021-12-12-20:37:18.043765,512.0,512.0,0.0
2021-12-12-20:37:18.044759,512.0,512.0,0.0
2021-12-12-20:37:18.045756,512.0,512.0,0.0
2021-12-12-20:37:18.061714,512.0,512.0,0.0
2021-12-12-20:37:18.062710,512.0,512.0,0.0
2021-12-12-20:37:18.063708,512.0,512.0,0.0
2021-12-12-20:37:18.064706,512.0,512.0,0.0
2021-12-12-20:37:18.065708,512.0,512.0,0.0
2021-12-12-20:37:18.066700,512.0,512.0,0.0
2021-12-12-20:37:18.067696,512.0,512.0,0.0
2021-12-12-20:37:18.068694,512.0,512.0,0.0
2021-12-12-20:37:18.069692,512.0,512.0,0.0
2021-12-12-20:37:18.070689,512.0,512.0,0.0
2021-12-12-20:37:18.071686,512.0,512.0,0.0
2021-12-12-20:37:18.072684,512.0,512.0,0.0
2021-12-12-20:37:18.073681,512.0,512.0,0.0
2021-12-12-20:37:18.074678,512.0,512.0,0.0
2021-12-12-20:37:18.075680,512.0,512.0,0.0
2021-12-12-20:37:18.076673,512.0,512.0,0.0
2021-12-12-20:37:18.077671,512.0,512.0,0.0
2021-12-12-20:37:18.093594,512.0,512.0,0.0
2021-12-12-20:37:18.094635,512.0,512.0,0.0
2021-12-12-20:37:18.095589,512.0,512.0,0.0
2021-12-12-20:37:18.096620,512.0,512.0,0.0
2021-12-12-20:37:18.097617,512.0,512.0,0.0
2021-12-12-20:37:18.098614,512.0,512.0,0.0
2021-12-12-20:37:18.099616,512.0,512.0,0.0
2021-12-12-20:37:18.100609,512.0,512.0,0.0
2021-12-12-20:37:18.101607,512.0,512.0,0.0
2021-12-12-20:37:18.102604,512.0,512.0,0.0
2021-12-12-20:37:18.103601,512.0,512.0,0.0
2021-12-12-20:37:18.104599,512.0,512.0,0.0
2021-12-12-20:37:18.105595,512.0,512.0,0.0
2021-12-12-20:37:18.106593,512.0,512.0,0.0
2021-12-12-20:37:18.107594,512.0,512.0,0.0
2021-12-12-20:37:18.108587,512.0,512.0,0.0
2021-12-12-20:37:18.109586,512.0,512.0,0.0
2021-12-12-20:37:18.110582,512.0,512.0,0.0
2021-12-12-20:37:18.111584,512.0,512.0,0.0
2021-12-12-20:37:18.112577,512.0,512.0,0.0
2021-12-12-20:37:18.113574,512.0,512.0,0.0
2021-12-12-20:37:18.114571,512.0,512.0,0.0
2021-12-12-20:37:18.115568,512.0,512.0,0.0
2021-12-12-20:37:18.116566,512.0,512.0,0.0
2021-12-12-20:37:18.117564,512.0,512.0,0.0
2021-12-12-20:37:18.118561,512.0,512.0,0.0
2021-12-12-20:37:18.119558,512.0,512.0,0.0
2021-12-12-20:37:18.120560,512.0,512.0,0.0
2021-12-12-20:37:18.121553,512.0,512.0,0.0
2021-12-12-20:37:18.122550,512.0,512.0,0.0
2021-12-12-20:37:18.123539,512.0,512.0,0.0
2021-12-12-20:37:18.124547,512.0,512.0,0.0
2021-12-12-20:37:18.139488,512.0,512.0,0.0
2021-12-12-20:37:18.140469,512.0,512.0,0.0
2021-12-12-20:37:18.141466,512.0,512.0,0.0
2021-12-12-20:37:18.142463,512.0,512.0,0.0
2021-12-12-20:37:18.143461,512.0,512.0,0.0
2021-12-12-20:37:18.144458,512.0,512.0,0.0
2021-12-12-20:37:18.145455,512.0,512.0,0.0
2021-12-12-20:37:18.146453,512.0,512.0,0.0
2021-12-12-20:37:18.147458,512.0,512.0,0.0
2021-12-12-20:37:18.148448,512.0,512.0,0.0
2021-12-12-20:37:18.149445,512.0,512.0,0.0
2021-12-12-20:37:18.150443,512.0,512.0,0.0
2021-12-12-20:37:18.151439,512.0,512.0,0.0
2021-12-12-20:37:18.152437,512.0,512.0,0.0
2021-12-12-20:37:18.153434,512.0,512.0,0.0
2021-12-12-20:37:18.154431,512.0,512.0,0.0
2021-12-12-20:37:18.186346,512.0,512.0,0.0
2021-12-12-20:37:18.187344,512.0,512.0,0.0
2021-12-12-20:37:18.188341,512.0,512.0,0.0
2021-12-12-20:37:18.189338,512.0,512.0,0.0
2021-12-12-20:37:18.190336,512.0,512.0,0.0
2021-12-12-20:37:18.191333,512.0,512.0,0.0
2021-12-12-20:37:18.192330,512.0,512.0,0.0
2021-12-12-20:37:18.193328,512.0,512.0,0.0
