# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369777023669004e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369777024666786e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639369777026660919e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.639369777043615580e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.639369777060570002e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.639369777076528311e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.639369777094479322e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.639369777110436440e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.639369777128386974e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.639369777144345760e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.639369777162297487e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
1.833333333333333204e-01,1.639369777178255081e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,3.932368582160518410e-05,1.025652998181521012e-06,1.480650093574004774e-05
2.000000000000000111e-01,1.639369777198201895e+09,-9.178951699133207787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-9.952308881550196598e-05,1.256636753793575198e-06,1.291679903320296172e-05
2.166666666666666741e-01,1.639369777213161945e+09,-1.073625766698801812e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.048111196377810655e-04,1.428031999016376173e-06,7.665218460683810066e-06
2.333333333333333370e-01,1.639369777229119062e+09,-1.240561992866332387e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-5.878414386582611617e-04,1.473533963405837006e-06,-2.177640814676668520e-06
2.500000000000000000e-01,1.639369777247071266e+09,-1.418455847496296555e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-9.594694137553362112e-04,1.305018332488310265e-06,-1.800028207968140768e-05
2.666666666666666630e-01,1.639369777264025688e+09,-1.607063010414450056e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.429771749722111036e-03,8.100190516162204348e-07,-4.133481196084450157e-05
2.833333333333333259e-01,1.639369777281977892e+09,-1.806146034599806320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.007709798955984587e-03,-1.504911754327637906e-07,-7.383613171639525317e-05
2.999999999999999889e-01,1.639369777299929380e+09,-2.015476944189604092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-2.700796036533883223e-03,-1.743930383536728077e-06,-1.172559597838560035e-04
3.166666666666666519e-01,1.639369777317883492e+09,-2.234839166539458188e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.514770694078084030e-03,-4.167462810297028089e-06,-1.734119389250637802e-04
3.333333333333333148e-01,1.639369777333838701e+09,-2.464028737080263196e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.453295569053252780e-03,-7.648801454913372482e-06,-2.441521930980016485e-04
3.499999999999999778e-01,1.639369777350826979e+09,-2.702854727056849815e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-5.517671928809983820e-03,-1.244638585044437475e-05,-3.313158075159703731e-04
3.666666666666666408e-01,1.639369777366749525e+09,-2.951138856495975123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-6.706589211462226849e-03,-1.884887191934138092e-05,-4.366898083047771485e-04
3.833333333333333037e-01,1.639369777383705616e+09,-3.208714267778974873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-8.015910890029865135e-03,-2.717388118870852436e-05,-5.619633138692411035e-04
4.000000000000000222e-01,1.639369777402653933e+09,-3.475423448822917254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-9.438503415479001027e-03,-3.776596856783468890e-05,-7.086796167480982666e-04
4.166666666666666852e-01,1.639369777420639277e+09,-3.751115308929227864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-1.096411359342054463e-02,-5.099378117166045697e-05,-8.781870307012815775e-04
4.333333333333333481e-01,1.639369777437606335e+09,-4.035641424659832874e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.257929908507907091e-02,-6.724639511881699112e-05,-1.071589401505443004e-03
