2021-12-12-20:40:44.793334,5.0,4.0,232.0
2021-12-12-20:40:44.793334,9.0,9.0,232.0
2021-12-12-20:40:44.794332,8.0,9.0,232.0
2021-12-12-20:40:44.795329,6.0,11.0,232.0
2021-12-12-20:40:44.796326,5.0,1.0,232.0
2021-12-12-20:40:44.797325,1.0,7.0,232.0
2021-12-12-20:40:44.798321,4.0,8.0,232.0
2021-12-12-20:40:44.800317,2.0,0.0,231.0
2021-12-12-20:40:44.801320,5.0,2.0,232.0
2021-12-12-20:40:44.802317,6.0,20.0,232.0
2021-12-12-20:40:44.802317,2.0,12.0,232.0
2021-12-12-20:40:44.803308,1.0,4.0,232.0
2021-12-12-20:40:44.805304,2.0,3.0,232.0
2021-12-12-20:40:44.806299,2.0,3.0,232.0
2021-12-12-20:40:44.807296,6.0,4.0,232.0
2021-12-12-20:40:44.808294,10.0,4.0,232.0
2021-12-12-20:40:44.809291,8.0,2.0,232.0
2021-12-12-20:40:44.810289,8.0,2.0,232.0
2021-12-12-20:40:44.811286,3.0,4.0,232.0
2021-12-12-20:40:44.812283,3.0,8.0,232.0
2021-12-12-20:40:44.813281,10.0,9.0,232.0
2021-12-12-20:40:44.814278,9.0,7.0,232.0
2021-12-12-20:40:44.815275,5.0,17.0,232.0
2021-12-12-20:40:44.816273,1.0,5.0,232.0
2021-12-12-20:40:44.817270,0.0,3.0,232.0
2021-12-12-20:40:44.818267,8.0,6.0,232.0
2021-12-12-20:40:44.819265,8.0,3.0,232.0
2021-12-12-20:40:44.820262,10.0,9.0,232.0
2021-12-12-20:40:44.821261,8.0,9.0,232.0
2021-12-12-20:40:44.822258,0.0,3.0,232.0
2021-12-12-20:40:44.823255,1.0,1.0,232.0
2021-12-12-20:40:44.824253,8.0,1.0,232.0
2021-12-12-20:40:44.825251,7.0,6.0,232.0
2021-12-12-20:40:44.826248,7.0,2.0,232.0
2021-12-12-20:40:44.827245,3.0,6.0,232.0
2021-12-12-20:40:44.828242,2.0,6.0,231.0
2021-12-12-20:40:44.829241,5.0,31.0,232.0
2021-12-12-20:40:44.830237,10.0,14.0,232.0
2021-12-12-20:40:44.831234,4.0,5.0,232.0
2021-12-12-20:40:44.832231,6.0,15.0,232.0
2021-12-12-20:40:44.833229,0.0,4.0,232.0
2021-12-12-20:40:44.834226,7.0,7.0,231.0
2021-12-12-20:40:44.835223,7.0,7.0,232.0
2021-12-12-20:40:44.836222,10.0,6.0,232.0
2021-12-12-20:40:44.837219,8.0,4.0,232.0
2021-12-12-20:40:44.838216,6.0,8.0,232.0
2021-12-12-20:40:44.839213,6.0,8.0,232.0
2021-12-12-20:40:44.841206,3.0,5.0,232.0
2021-12-12-20:40:44.841206,3.0,2.0,232.0
2021-12-12-20:40:44.842203,0.0,6.0,232.0
2021-12-12-20:40:44.843236,5.0,1.0,232.0
2021-12-12-20:40:44.844200,6.0,16.0,232.0
2021-12-12-20:40:44.845197,4.0,11.0,232.0
2021-12-12-20:40:44.846195,3.0,2.0,232.0
2021-12-12-20:40:44.847192,5.0,8.0,232.0
2021-12-12-20:40:44.848187,10.0,3.0,231.0
2021-12-12-20:40:44.849218,9.0,28.0,232.0
2021-12-12-20:40:44.850217,0.0,1.0,232.0
2021-12-12-20:40:44.851179,0.0,8.0,232.0
2021-12-12-20:40:44.852176,10.0,0.0,232.0
2021-12-12-20:40:44.853173,14.0,13.0,231.0
2021-12-12-20:40:44.854171,8.0,6.0,231.0
2021-12-12-20:40:44.855168,0.0,5.0,232.0
2021-12-12-20:40:44.856165,3.0,7.0,232.0
2021-12-12-20:40:44.857163,4.0,1.0,232.0
2021-12-12-20:40:44.858161,4.0,1.0,232.0
2021-12-12-20:40:44.859158,7.0,1.0,232.0
2021-12-12-20:40:44.860155,7.0,1.0,232.0
2021-12-12-20:40:44.861152,8.0,2.0,232.0
2021-12-12-20:40:44.862150,4.0,12.0,232.0
2021-12-12-20:40:44.863147,0.0,1.0,231.0
2021-12-12-20:40:44.864145,7.0,0.0,232.0
2021-12-12-20:40:44.865142,10.0,8.0,231.0
