2021-12-12-20:32:32.751448,512.0,512.0,0.0
2021-12-12-20:32:32.752445,512.0,512.0,0.0
2021-12-12-20:32:32.753447,512.0,512.0,0.0
2021-12-12-20:32:32.754441,512.0,512.0,0.0
2021-12-12-20:32:32.755438,512.0,512.0,0.0
2021-12-12-20:32:32.756437,512.0,512.0,0.0
2021-12-12-20:32:32.757432,512.0,512.0,0.0
2021-12-12-20:32:32.758430,512.0,512.0,0.0
2021-12-12-20:32:32.759434,512.0,512.0,0.0
2021-12-12-20:32:32.760424,512.0,512.0,0.0
2021-12-12-20:32:32.761425,512.0,512.0,0.0
2021-12-12-20:32:32.762419,512.0,512.0,0.0
2021-12-12-20:32:32.763417,512.0,512.0,0.0
2021-12-12-20:32:32.764420,512.0,512.0,0.0
2021-12-12-20:32:32.765411,512.0,512.0,0.0
2021-12-12-20:32:32.766409,512.0,512.0,0.0
2021-12-12-20:32:32.782366,512.0,512.0,0.0
2021-12-12-20:32:32.782366,512.0,512.0,0.0
2021-12-12-20:32:32.783368,512.0,512.0,0.0
2021-12-12-20:32:32.784359,512.0,512.0,0.0
2021-12-12-20:32:32.785360,512.0,512.0,0.0
2021-12-12-20:32:32.786354,512.0,512.0,0.0
2021-12-12-20:32:32.787353,512.0,512.0,0.0
2021-12-12-20:32:32.788348,512.0,512.0,0.0
2021-12-12-20:32:32.789347,512.0,512.0,0.0
2021-12-12-20:32:32.790345,512.0,512.0,0.0
2021-12-12-20:32:32.791340,512.0,512.0,0.0
2021-12-12-20:32:32.792341,512.0,512.0,0.0
2021-12-12-20:32:32.793339,512.0,512.0,0.0
2021-12-12-20:32:32.794333,512.0,512.0,0.0
2021-12-12-20:32:32.795332,512.0,512.0,0.0
2021-12-12-20:32:32.796327,512.0,512.0,0.0
2021-12-12-20:32:32.797324,512.0,512.0,0.0
2021-12-12-20:32:32.798323,512.0,512.0,0.0
2021-12-12-20:32:32.799319,512.0,512.0,0.0
2021-12-12-20:32:32.800317,512.0,512.0,0.0
2021-12-12-20:32:32.801318,512.0,512.0,0.0
2021-12-12-20:32:32.802313,512.0,512.0,0.0
2021-12-12-20:32:32.803310,512.0,512.0,0.0
2021-12-12-20:32:32.804305,512.0,512.0,0.0
2021-12-12-20:32:32.805303,512.0,512.0,0.0
2021-12-12-20:32:32.806302,512.0,512.0,0.0
2021-12-12-20:32:32.807298,512.0,512.0,0.0
2021-12-12-20:32:32.808296,512.0,512.0,0.0
2021-12-12-20:32:32.809297,512.0,512.0,0.0
2021-12-12-20:32:32.810291,512.0,512.0,0.0
2021-12-12-20:32:32.811291,512.0,512.0,0.0
2021-12-12-20:32:32.812285,512.0,512.0,0.0
2021-12-12-20:32:32.813283,512.0,512.0,0.0
2021-12-12-20:32:32.814280,512.0,512.0,0.0
2021-12-12-20:32:32.815278,512.0,512.0,0.0
2021-12-12-20:32:32.816275,512.0,512.0,0.0
2021-12-12-20:32:32.817276,512.0,512.0,0.0
2021-12-12-20:32:32.818269,512.0,512.0,0.0
2021-12-12-20:32:32.819268,512.0,512.0,0.0
2021-12-12-20:32:32.820265,512.0,512.0,0.0
2021-12-12-20:32:32.821261,512.0,512.0,0.0
2021-12-12-20:32:32.822260,512.0,512.0,0.0
2021-12-12-20:32:32.823257,512.0,512.0,0.0
2021-12-12-20:32:32.824254,512.0,512.0,0.0
2021-12-12-20:32:32.825255,512.0,512.0,0.0
2021-12-12-20:32:32.826248,512.0,512.0,0.0
2021-12-12-20:32:32.827246,512.0,512.0,0.0
2021-12-12-20:32:32.828243,512.0,512.0,0.0
2021-12-12-20:32:32.829240,512.0,512.0,0.0
2021-12-12-20:32:32.830238,512.0,512.0,0.0
2021-12-12-20:32:32.831239,512.0,512.0,0.0
2021-12-12-20:32:32.832233,512.0,512.0,0.0
2021-12-12-20:32:32.833233,512.0,512.0,0.0
2021-12-12-20:32:32.834227,512.0,512.0,0.0
2021-12-12-20:32:32.835225,512.0,512.0,0.0
2021-12-12-20:32:32.836221,512.0,512.0,0.0
2021-12-12-20:32:32.837220,512.0,512.0,0.0
2021-12-12-20:32:32.838217,512.0,512.0,0.0
2021-12-12-20:32:32.839213,512.0,512.0,0.0
2021-12-12-20:32:32.840218,512.0,512.0,0.0
2021-12-12-20:32:32.841212,512.0,512.0,0.0
2021-12-12-20:32:32.842206,512.0,512.0,0.0
2021-12-12-20:32:32.843203,512.0,512.0,0.0
2021-12-12-20:32:32.844200,512.0,512.0,0.0
2021-12-12-20:32:32.845197,512.0,512.0,0.0
2021-12-12-20:32:32.846161,512.0,512.0,0.0
2021-12-12-20:32:32.847192,512.0,512.0,0.0
2021-12-12-20:32:32.848189,512.0,512.0,0.0
2021-12-12-20:32:32.849191,512.0,512.0,0.0
2021-12-12-20:32:32.850184,512.0,512.0,0.0
2021-12-12-20:32:32.851183,512.0,512.0,0.0
2021-12-12-20:32:32.852179,512.0,512.0,0.0
2021-12-12-20:32:32.853176,512.0,512.0,0.0
2021-12-12-20:32:32.854174,512.0,512.0,0.0
2021-12-12-20:32:32.855170,512.0,512.0,0.0
2021-12-12-20:32:32.856168,512.0,512.0,0.0
2021-12-12-20:32:32.857169,512.0,512.0,0.0
2021-12-12-20:32:32.858162,512.0,512.0,0.0
2021-12-12-20:32:32.859161,512.0,512.0,0.0
2021-12-12-20:32:32.860157,512.0,512.0,0.0
2021-12-12-20:32:32.861154,512.0,512.0,0.0
2021-12-12-20:32:32.862118,512.0,512.0,0.0
2021-12-12-20:32:32.863150,512.0,512.0,0.0
