# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639370294234770775e+09,0.000000000000000000e+00,-2.430428770631422264e+00,-2.430428770631422264e+00,-3.394066027349079917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639370294236798286e+09,2.830120021771589321e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639370294237796783e+09,1.147079660791388885e-05,-2.428150347081244220e+00,-2.428150347081244220e+00,-3.426115753764084726e+00,2.326503013403771611e-05,-3.353741241383672200e-04,-4.013341057671346995e-02
5.000000000000000278e-02,1.639370294255748510e+09,2.612729816778497629e-05,-2.665106396299807834e+00,-2.665106396299807834e+00,-3.394066027349079917e+00,9.381840679466540555e-05,-1.366813920745743030e-03,-8.351884707832298027e-02
6.666666666666666574e-02,1.639370294272705317e+09,4.696832354662723575e-05,-3.603816898973349669e+00,-3.603816898973349669e+00,-3.394066027349079917e+00,2.114345457689763535e-04,-3.244990825394559672e-03,-1.417007612474671663e-01
8.333333333333332871e-02,1.639370294288662672e+09,7.411395980240270340e-05,-3.555970004419600983e+00,-3.555970004419600983e+00,-3.394066027349079917e+00,3.740590557327824750e-04,-6.078199085784523857e-03,-1.981274854098083460e-01
1.000000000000000056e-01,1.639370294306613207e+09,1.076238203934673895e-04,-3.401037203007462928e+00,-3.401037203007462928e+00,-3.394066027349079917e+00,5.778212609876194920e-04,-9.822631522008051438e-03,-2.510573760026927337e-01
1.166666666666666685e-01,1.639370294322571039e+09,1.474855860413928378e-04,-2.163853215260537421e+00,-2.163853215260537421e+00,-3.394066027349079917e+00,8.170788841418502807e-04,-1.427100458245806995e-02,-2.826596052151826299e-01
1.333333333333333315e-01,1.639370294340521812e+09,1.936041687995225351e-04,-2.143347403308931920e+00,-2.143347403308931920e+00,-3.394066027349079917e+00,1.084494437450864461e-03,-1.923884733890060192e-02,-3.133961442732647873e-01
1.499999999999999944e-01,1.639370294356478691e+09,2.457917146153124868e-04,-1.769685941079657487e+00,-1.769685941079657487e+00,-3.394066027349079917e+00,1.371142427887835731e-03,-2.466307050062693795e-02,-3.374438344224012787e-01
1.666666666666666574e-01,1.639370294374437809e+09,3.037586509648985771e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.666646047242241946e-03,-3.024029629889812831e-02,-3.318388311900093979e-01
1.833333333333333204e-01,1.639370294390388489e+09,3.671059740543436965e-04,-1.088437299576285433e+00,-1.088437299576285433e+00,-3.394066027349079917e+00,1.959341600042313440e-03,-3.587517461813318626e-02,-3.443119188370450390e-01
2.000000000000000111e-01,1.639370294407343864e+09,4.353189547661966271e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.236468524106986679e-03,-4.156584116257061590e-02,-3.385839778172058390e-01
2.166666666666666741e-01,1.639370294424299479e+09,5.077624241731213588e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.484382486062575428e-03,-4.716179892741566987e-02,-3.329466136775930951e-01
2.333333333333333370e-01,1.639370294442256212e+09,5.836777782790022280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.688788691933684510e-03,-5.266455102612788153e-02,-3.273990484340153495e-01
2.500000000000000000e-01,1.639370294459202528e+09,6.621818179614655632e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.834992245320866206e-03,-5.807558974288556941e-02,-3.219407598465023335e-01
2.666666666666666630e-01,1.639370294475161314e+09,7.422675141967672099e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.908162116701331051e-03,-6.339640077846879496e-02,-3.165714794423074019e-01
2.833333333333333259e-01,1.639370294492119074e+09,8.228067609019869624e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.893605060586685023e-03,-6.862846742563183389e-02,-3.112911860441345824e-01
2.999999999999999889e-01,1.639370294510035992e+09,9.025551485143201800e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.777045635715028483e-03,-7.377327459883012417e-02,-3.061000947770077252e-01
3.166666666666666519e-01,1.639370294528023243e+09,9.801587611520084630e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.544908349696682441e-03,-7.883231264327676679e-02,-3.009986415933994519e-01
3.333333333333333148e-01,1.639370294544975519e+09,1.054162969294720207e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.184597865576085995e-03,-8.380708084951965509e-02,-2.959874634227303014e-01
3.499999999999999778e-01,1.639370294559937716e+09,1.123023158825619226e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.684773175044070688e-03,-8.869909060204973772e-02,-2.910673741172828399e-01
3.666666666666666408e-01,1.639370294576889277e+09,1.185117306443184484e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.035611662366110828e-03,-9.350986809385758436e-02,-2.862393364311022204e-01
3.833333333333333037e-01,1.639370294595838308e+09,1.238760281330031961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.290590547075735308e-04,-9.824095654331864436e-02,-2.815044303307293605e-01
4.000000000000000222e-01,1.639370294611762047e+09,1.282219724005864399e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-7.409386219543657353e-04,-1.028939178552630840e-01,-2.768638179958174961e-01
4.166666666666666852e-01,1.639370294628716230e+09,1.313733325928454019e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.878224787744092348e-03,-1.074703336745162496e-01,-2.723187059230267049e-01
4.333333333333333481e-01,1.639370294646668434e+09,1.331527308059720846e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-3.184247237359198995e-03,-1.119718057875093570e-01,-2.678703045973229169e-01
4.500000000000000111e-01,1.639370294665619850e+09,1.333835873679557315e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-4.657901464076117694e-03,-1.163999558356752367e-01,-2.635197862402249847e-01
4.666666666666666741e-01,1.639370294680580854e+09,1.318921390575687703e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-6.295405276200284443e-03,-1.207564243131660081e-01,-2.592682411840042112e-01
4.833333333333333370e-01,1.639370294699568033e+09,1.285095040696848656e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-8.090207246815748696e-03,-1.250428688308547476e-01,-2.551166334537623981e-01
5.000000000000000000e-01,1.639370294716556311e+09,1.230737661723243668e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.003293114446639038e-02,-1.292609616384981230e-01,-2.510657561651934433e-01
5.166666666666666075e-01,1.639370294732513666e+09,1.154320495033214202e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.211135806630943626e-02,-1.334123864072212229e-01,-2.471161873642421514e-01
5.333333333333333259e-01,1.639370294748435736e+09,1.054425548431753680e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.431044754104158524e-02,-1.374988342850108625e-01,-2.432682469454698904e-01
5.500000000000000444e-01,1.639370294764428139e+09,9.297652799070984077e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.661239839160905812e-02,-1.415219992485383660e-01,-2.395219552884692016e-01
5.666666666666666519e-01,1.639370294782379627e+09,7.792013106953073545e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.899674965279303171e-02,-1.454835727852414051e-01,-2.358769942459793822e-01
5.833333333333333703e-01,1.639370294798304081e+09,6.017618821026022528e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.144052133189686821e-02,-1.493852379500378857e-01,-2.323326711033811831e-01
5.999999999999999778e-01,1.639370294815296412e+09,3.966577808485045290e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.391839428783463714e-02,-1.532286628511877469e-01,-2.288878861070285653e-01
6.166666666666666963e-01,1.639370294832246780e+09,1.632964720780830353e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-2.640292799095589338e-02,-1.570154936295224124e-01,-2.255411041285431684e-01
6.333333333333333037e-01,1.639370294850198746e+09,-9.870580247755029600e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.886481441903404957e-02,-1.607473470043943309e-01,-2.222903309939884831e-01
6.500000000000000222e-01,1.639370294866156101e+09,-3.895141816219023436e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.127316585009186356e-02,-1.644258024681324037e-01,-2.191330949610852674e-01
6.666666666666666297e-01,1.639370294883110523e+09,-7.090677919087346251e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.359583383617198438e-02,-1.680523942183995145e-01,-2.160664337747543740e-01
6.833333333333333481e-01,1.639370294900065422e+09,-1.057074970917513349e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.579975618968285478e-02,-1.716286029245228106e-01,-2.130868876717924576e-01
6.999999999999999556e-01,1.639370294917018652e+09,-1.433011240808340159e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.785132839126228305e-02,-1.751558474295006884e-01,-2.101904986400022768e-01
7.166666666666666741e-01,1.639370294936932325e+09,-1.836120132118031689e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.971679544063458356e-02,-1.786354764938866968e-01,-2.073728161662935221e-01
7.333333333333332815e-01,1.639370294953913689e+09,-2.265416921410293681e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.136265982480007153e-02,-1.820687606910300904e-01,-2.046289096328968160e-01
7.500000000000000000e-01,1.639370294972834826e+09,-2.719695308412111660e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-4.275610097580077873e-02,-1.854568845651434483e-01,-2.019533874417134556e-01
7.666666666666666075e-01,1.639370294988793373e+09,-3.197537019141316432e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.386540133752197396e-02,-1.888009391643166168e-01,-1.993404228648323340e-01
7.833333333333333259e-01,1.639370295006744385e+09,-3.697324281768504892e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.466037396128389597e-02,-1.921019150598617109e-01,-1.967837865353086468e-01
8.000000000000000444e-01,1.639370295024696589e+09,-4.217255082085368499e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-4.511278640657366557e-02,-1.953606959612329552e-01,-1.942768854073803064e-01
8.166666666666666519e-01,1.639370295038694143e+09,-4.755361066009719008e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.519677563879238164e-02,-1.985780530322080462e-01,-1.918128079303851041e-01
8.333333333333333703e-01,1.639370295055647135e+09,-5.309527918082943519e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.488924859235804421e-02,-2.017546400090547420e-01,-1.893843750967443840e-01
8.499999999999999778e-01,1.639370295072602034e+09,-5.877518007945952035e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.417026310625146723e-02,-2.048909892150613532e-01,-1.869841969425086181e-01
8.666666666666666963e-01,1.639370295091517687e+09,-6.456995061837302735e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.302338404080114503e-02,-2.079875085581262273e-01,-1.846047340001237824e-01
8.833333333333333037e-01,1.639370295109472036e+09,-7.045550583749790076e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.143600954913628093e-02,-2.110444795891367187e-01,-1.822383631282655514e-01
9.000000000000000222e-01,1.639370295127424002e+09,-7.640731721488452748e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.939966270357649070e-02,-2.140620566886994314e-01,-1.798774470737624642e-01
9.166666666666666297e-01,1.639370295143379211e+09,-8.240070246942933496e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.691024396482548570e-02,-2.170402674384988850e-01,-1.775144070567100940e-01
9.333333333333333481e-01,1.639370295160333395e+09,-8.841112297830617736e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.396824032806724375e-02,-2.199790142212700861e-01,-1.751417976127400133e-01
9.499999999999999556e-01,1.639370295178287506e+09,-9.441448510348544529e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.057888738209664503e-02,-2.228780770801886413e-01,-1.727523828768564029e-01
9.666666666666666741e-01,1.639370295195240974e+09,-1.003874415890885184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.675228097197318577e-02,-2.257371178545446444e-01,-1.703392134520332890e-01
9.833333333333332815e-01,1.639370295215187311e+09,-1.063076891068394023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.250343565823180805e-02,-2.285556855940172050e-01,-1.678957029735312634e-01
1.000000000000000000e+00,1.639370295235134125e+09,-1.121542579925722226e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.785228771170603232e-02,-2.313332232388594090e-01,-1.654157034572174834e-01
1.016666666666666607e+00,1.639370295248099804e+09,-1.179077902340069407e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.282364096722096378e-02,-2.340690755380028798e-01,-1.628935785075276976e-01
1.033333333333333215e+00,1.639370295264059782e+09,-1.235508018395770242e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-7.447054476011872974e-03,-2.367624981616657798e-01,-1.603242734584650053e-01
1.050000000000000044e+00,1.639370295283005476e+09,-1.290679258400296084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.756671539466316467e-03,-2.394126679496758059e-01,-1.577033815294460739e-01
1.066666666666666652e+00,1.639370295300957441e+09,-1.344461323482232587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,4.209009630966063786e-03,-2.420186942215765413e-01,-1.550272050970292470e-01
1.083333333333333259e+00,1.639370295317911863e+09,-1.396749223267000108e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.040742270807190270e-02,-2.445796310598541412e-01,-1.522928112136171241e-01
1.100000000000000089e+00,1.639370295335865259e+09,-1.447464919852269050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,1.679227589767453427e-02,-2.470944904634806982e-01,-1.494980805450293326e-01
1.116666666666666696e+00,1.639370295351821899e+09,-1.496558650489472966e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,2.331394816425307048e-02,-2.495622562555976365e-01,-1.466417489501748439e-01
1.133333333333333304e+00,1.639370295368777514e+09,-1.544009904987419385e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,2.991993608736029375e-02,-2.519818986167306485e-01,-1.437234409875858265e-01
1.149999999999999911e+00,1.639370295383735895e+09,-1.589828037849803227e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,3.655534775166553035e-02,-2.543523891036024720e-01,-1.407436947048529008e-01
1.166666666666666741e+00,1.639370295399693489e+09,-1.634052499495752472e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,4.316343944698366325e-02,-2.566727160035499611e-01,-1.377039771474556917e-01
1.183333333333333348e+00,1.639370295415651798e+09,-1.676752675541313617e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,4.968619036025812008e-02,-2.589418998659024362e-01,-1.346066901124322590e-01
1.199999999999999956e+00,1.639370295434601307e+09,-1.718027327985544028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,5.606490988629243138e-02,-2.611590090445781720e-01,-1.314551657689849717e-01
1.216666666666666563e+00,1.639370295452553034e+09,-1.758003637188826351e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,6.224087167496149264e-02,-2.633231750807207283e-01,-1.282536518715930440e-01
1.233333333333333393e+00,1.639370295467513323e+09,-1.796835848691453671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,6.815596807616634834e-02,-2.654336077505373703e-01,-1.250072864005069839e-01
1.250000000000000000e+00,1.639370295485465288e+09,-1.834703534132539962e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,7.375337824601400916e-02,-2.674896096017023162e-01,-1.217220615785751248e-01
1.266666666666666607e+00,1.639370295501422167e+09,-1.871809480726827762e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,7.897824284413401674e-02,-2.694905898018213897e-01,-1.184047773310538398e-01
1.283333333333333215e+00,1.639370295519409657e+09,-1.908377228872304779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,8.377833798767510276e-02,-2.714360771245675763e-01,-1.150629843751797277e-01
1.300000000000000044e+00,1.639370295535367250e+09,-1.944648282427404243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,8.810474093667795825e-02,-2.733257319032256771e-01,-1.117049172475770152e-01
1.316666666666666652e+00,1.639370295553320885e+09,-1.980879020945908869e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,9.191247987183415180e-02,-2.751593567875292856e-01,-1.083394176987428487e-01
1.333333333333333259e+00,1.639370295569273949e+09,-2.017337347625292737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,9.516116009199449000e-02,-2.769369061478296201e-01,-1.049758490035759412e-01
1.350000000000000089e+00,1.639370295587225914e+09,-2.054299110847188081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,9.781555900728439168e-02,-2.786584939807610350e-01,-1.016240018538564632e-01
1.366666666666666696e+00,1.639370295604180336e+09,-2.092044340907475361e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,9.984618243558167350e-02,-2.803244001826101228e-01,-9.829399261141437416e-02
1.383333333333333304e+00,1.639370295620137453e+09,-2.130853346792331571e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.012297749258426055e-01,-2.819350750704714970e-01,-9.499615480812227675e-02
1.399999999999999911e+00,1.639370295637093782e+09,-2.171002720605057917e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.019497771308533890e-01,-2.834911420468838039e-01,-9.174092487952910380e-02
1.416666666666666741e+00,1.639370295654013395e+09,-2.212761299441190835e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.019967236331199706e-01,-2.849933983208605692e-01,-8.853872321166703085e-02
1.433333333333333348e+00,1.639370295671004295e+09,-2.256386136107576754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.013685750885553877e-01,-2.864428136169221983e-01,-8.539983166412948301e-02
1.449999999999999956e+00,1.639370295689916611e+09,-2.302118531052509826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,1.000709790902979263e-01,-2.878405268237316794e-01,-8.233426880581501406e-02
1.466666666666666563e+00,1.639370295703879356e+09,-2.350180178194067118e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,9.811745476541959554e-02,-2.891878405550620812e-01,-7.935166416172764747e-02
1.483333333333333393e+00,1.639370295721867085e+09,-2.400769476985413833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,9.552949679571881569e-02,-2.904862136178787968e-01,-7.646113281898231362e-02
1.500000000000000000e+00,1.639370295739816427e+09,-2.454058062030289172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,9.233659529458744519e-02,-2.917372514050962651e-01,-7.367115177685507055e-02
1.516666666666666607e+00,1.639370295755773783e+09,-2.510187599858699006e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,8.857616876882057344e-02,-2.929426942538400080e-01,-7.098943944863098099e-02
1.533333333333333215e+00,1.639370295771731615e+09,-2.569266900100129411e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,8.429340824010114752e-02,-2.941044038335794419e-01,-6.842283973155655064e-02
1.550000000000000044e+00,1.639370295787688732e+09,-2.631369385266290814e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,7.954103148808097656e-02,-2.952243476520494680e-01,-6.597721205495182817e-02
