# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370397112172604e+09,0.000000000000000000e+00,-3.348633461353358154e+00,0.000000000000000000e+00,-2.977250422674261987e+00
1.666666666666666644e-02,1.639370397113135576e+09,0.000000000000000000e+00,-2.977250422674261987e+00,0.000000000000000000e+00,-2.977250422674261987e+00
3.333333333333333287e-02,1.639370397115164757e+09,0.000000000000000000e+00,-3.323570802301394789e+00,0.000000000000000000e+00,-3.323570802301394789e+00
5.000000000000000278e-02,1.639370397132113934e+09,0.000000000000000000e+00,-3.029654164328368537e+00,0.000000000000000000e+00,-3.029654164328368537e+00
6.666666666666666574e-02,1.639370397149041891e+09,0.000000000000000000e+00,-3.098006870833722726e+00,0.000000000000000000e+00,-3.098006870833722726e+00
8.333333333333332871e-02,1.639370397166028738e+09,0.000000000000000000e+00,-2.820039197711945889e+00,0.000000000000000000e+00,-2.820039197711945889e+00
1.000000000000000056e-01,1.639370397182984591e+09,0.000000000000000000e+00,-2.291444934070534067e+00,0.000000000000000000e+00,-2.291444934070534067e+00
1.166666666666666685e-01,1.639370397200935125e+09,0.000000000000000000e+00,-2.519287289088383730e+00,0.000000000000000000e+00,-2.519287289088383730e+00
1.333333333333333315e-01,1.639370397216893435e+09,0.000000000000000000e+00,-1.831203376934475990e+00,0.000000000000000000e+00,-1.831203376934475990e+00
1.499999999999999944e-01,1.639370397234844446e+09,0.000000000000000000e+00,-1.382353937549311906e+00,0.000000000000000000e+00,-1.382353937549311906e+00
1.666666666666666574e-01,1.639370397251798868e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.639370397271745205e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.639370397284710884e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.639370397301633120e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.639370397318621635e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639370397335576534e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.639370397353527546e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639370397370447397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.639370397390393257e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.639370397406351805e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.639370397427328110e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.639370397437303066e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.639370397455253363e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.639370397471211195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
