# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639370398347867966e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639370398350859404e+09,-2.775066791840610147e-06,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639370398351858854e+09,-1.102979831570291005e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.206953967052913926e-05,-3.048255831358032262e-09,-3.647774053441275410e-07
5.000000000000000278e-02,1.639370398368810415e+09,-2.465770011267145130e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-9.410389500094621545e-05,-2.207517294918409437e-08,-1.914148738242071851e-06
6.666666666666666574e-02,1.639370398386762381e+09,-4.354858521338314151e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.241069114426098472e-04,-8.466702717240053830e-08,-5.586672074729019595e-06
8.333333333333332871e-02,1.639370398402719975e+09,-6.758497937871917798e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.426115753764084726e+00,-4.189368712703131275e-04,-2.348703641806204405e-07,-1.241874992555935170e-05
1.000000000000000056e-01,1.639370398420671701e+09,-9.663828845901796213e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-6.841128928631049150e-04,-5.346242597851715337e-07,-2.352087757767321486e-05
1.166666666666666685e-01,1.639370398437626123e+09,-1.305648725077065248e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.023640574077647105e-03,-1.064775917591219834e-06,-4.005140215449461464e-05
1.333333333333333315e-01,1.639370398455578089e+09,-1.692021748001812170e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.439859857052283457e-03,-1.925641529087374854e-06,-6.318820082720318012e-05
1.499999999999999944e-01,1.639370398471536398e+09,-2.123650544980587118e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.933317807446571779e-03,-3.237081443947829887e-06,-9.409872436978558216e-05
1.666666666666666574e-01,1.639370398488490582e+09,-2.598424693387369660e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-2.502668679339375979e-03,-5.138066400765013974e-06,-1.339088840686246688e-04
1.833333333333333204e-01,1.639370398504437447e+09,-3.113946494440260034e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.144603281600389429e-03,-7.785719747678954936e-06,-1.836712854150505318e-04
2.000000000000000111e-01,1.639370398522399187e+09,-3.667508951999933950e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-3.853809276753450159e-03,-1.135382912858659004e-05,-2.443333306467004016e-04
2.166666666666666741e-01,1.639370398539355516e+09,-4.256081212798666917e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-4.622963633772314909e-03,-1.603082990830969427e-05,-3.167057237631825490e-04
2.333333333333333370e-01,1.639370398556308270e+09,-4.876302554243204935e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-5.442758026815340544e-03,-2.201727153954606973e-05,-4.014319159122018213e-04
2.500000000000000000e-01,1.639370398573262930e+09,-5.524485847625858811e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-6.301957527800925753e-03,-2.952278701312247743e-05,-4.989590259019741330e-04
2.666666666666666630e-01,1.639370398591206551e+09,-6.196631244971581402e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-7.187492487340453769e-03,-3.876259435723478086e-05,-6.095107600135360026e-04
2.833333333333333259e-01,1.639370398609134197e+09,-6.888450639642092503e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-8.084583041411646034e-03,-4.995356773747949342e-05,-7.330628373234853237e-04
2.999999999999999889e-01,1.639370398624093294e+09,-7.595403237332122841e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-8.976895225884335902e-03,-6.330992393581382947e-05,-8.693214015565566086e-04
3.166666666666666519e-01,1.639370398642045021e+09,-8.312742348628023937e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-9.846727233229598392e-03,-7.903857773469401293e-05,-1.017704868311502912e-03
3.333333333333333148e-01,1.639370398660023451e+09,-9.035573280484666828e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.067522391103068943e-02,-9.733422688888990540e-05,-1.177329617674485089e-03
3.499999999999999778e-01,1.639370398676985741e+09,-9.758921965621116532e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.394066027349079917e+00,-1.144261718573518112e-02,-1.183742338244479786e-04,-1.346999897167846724e-03
