2021-12-12-20:25:19.951751,12.0,6.0,232.0
2021-12-12-20:25:19.952714,16.0,5.0,232.0
2021-12-12-20:25:19.953725,13.0,5.0,232.0
2021-12-12-20:25:19.954709,5.0,3.0,232.0
2021-12-12-20:25:19.955706,3.0,1.0,232.0
2021-12-12-20:25:19.956703,9.0,5.0,232.0
2021-12-12-20:25:19.957728,9.0,3.0,232.0
2021-12-12-20:25:19.958726,15.0,1.0,232.0
2021-12-12-20:25:19.959696,44.0,5.0,232.0
2021-12-12-20:25:19.960695,61.0,7.0,232.0
2021-12-12-20:25:19.961693,27.0,8.0,232.0
2021-12-12-20:25:19.962704,11.0,9.0,232.0
2021-12-12-20:25:19.965681,9.0,14.0,232.0
2021-12-12-20:25:19.965681,14.0,8.0,232.0
2021-12-12-20:25:19.966677,56.0,2.0,232.0
2021-12-12-20:25:19.967709,15.0,0.0,232.0
2021-12-12-20:25:19.968672,22.0,5.0,232.0
2021-12-12-20:25:19.969669,11.0,6.0,232.0
2021-12-12-20:25:19.970667,5.0,12.0,232.0
2021-12-12-20:25:19.971698,13.0,3.0,232.0
2021-12-12-20:25:19.972695,15.0,1.0,232.0
2021-12-12-20:25:19.973692,30.0,6.0,232.0
2021-12-12-20:25:19.974692,4.0,11.0,231.0
2021-12-12-20:25:19.975655,16.0,1.0,232.0
2021-12-12-20:25:19.976685,10.0,4.0,232.0
2021-12-12-20:25:19.977681,11.0,0.0,232.0
2021-12-12-20:25:19.978645,3.0,0.0,232.0
2021-12-12-20:25:19.979642,5.0,0.0,232.0
2021-12-12-20:25:19.980672,5.0,0.0,232.0
2021-12-12-20:25:19.981667,3.0,2.0,232.0
2021-12-12-20:25:19.982636,10.0,4.0,232.0
2021-12-12-20:25:19.983631,18.0,8.0,232.0
2021-12-12-20:25:19.984634,9.0,4.0,232.0
2021-12-12-20:25:19.985626,11.0,6.0,232.0
2021-12-12-20:25:19.986659,9.0,4.0,232.0
2021-12-12-20:25:19.987656,14.0,6.0,232.0
2021-12-12-20:25:19.988653,34.0,9.0,232.0
2021-12-12-20:25:19.989651,5.0,5.0,232.0
2021-12-12-20:25:19.990650,24.0,1.0,232.0
2021-12-12-20:25:19.991645,13.0,1.0,232.0
2021-12-12-20:25:19.992643,2.0,8.0,233.0
2021-12-12-20:25:19.993606,11.0,2.0,231.0
2021-12-12-20:25:19.994637,7.0,4.0,232.0
2021-12-12-20:25:19.995635,1.0,0.0,232.0
2021-12-12-20:25:19.997633,8.0,9.0,232.0
2021-12-12-20:25:19.997633,13.0,14.0,232.0
2021-12-12-20:25:19.998592,21.0,4.0,232.0
2021-12-12-20:25:19.999624,13.0,1.0,231.0
2021-12-12-20:25:20.000621,1.0,3.0,232.0
2021-12-12-20:25:20.001615,1.0,2.0,232.0
2021-12-12-20:25:20.002609,3.0,4.0,232.0
2021-12-12-20:25:20.003578,0.0,6.0,232.0
2021-12-12-20:25:20.004576,1.0,5.0,232.0
2021-12-12-20:25:20.005573,7.0,13.0,232.0
2021-12-12-20:25:20.006605,6.0,9.0,232.0
2021-12-12-20:25:20.007595,17.0,1.0,232.0
2021-12-12-20:25:20.008601,8.0,4.0,232.0
2021-12-12-20:25:20.009597,7.0,2.0,232.0
2021-12-12-20:25:20.010559,22.0,6.0,232.0
2021-12-12-20:25:20.011556,27.0,9.0,232.0
2021-12-12-20:25:20.012555,13.0,13.0,232.0
2021-12-12-20:25:20.013587,12.0,2.0,232.0
2021-12-12-20:25:20.014586,4.0,2.0,232.0
2021-12-12-20:25:20.015581,5.0,8.0,232.0
2021-12-12-20:25:20.016581,16.0,12.0,231.0
2021-12-12-20:25:20.017575,15.0,2.0,232.0
2021-12-12-20:25:20.018572,6.0,7.0,232.0
2021-12-12-20:25:20.019537,2.0,7.0,232.0
2021-12-12-20:25:20.020534,3.0,7.0,232.0
2021-12-12-20:25:20.021563,9.0,8.0,232.0
2021-12-12-20:25:20.022527,5.0,5.0,232.0
2021-12-12-20:25:20.023524,18.0,3.0,232.0
2021-12-12-20:25:20.024522,3.0,3.0,232.0
2021-12-12-20:25:20.025519,15.0,5.0,232.0
2021-12-12-20:25:20.026516,36.0,6.0,232.0
2021-12-12-20:25:20.027514,18.0,1.0,232.0
2021-12-12-20:25:20.028511,41.0,3.0,232.0
2021-12-12-20:25:20.029508,22.0,6.0,232.0
2021-12-12-20:25:20.031503,23.0,6.0,232.0
2021-12-12-20:25:20.031503,7.0,7.0,232.0
2021-12-12-20:25:20.032501,1.0,5.0,232.0
2021-12-12-20:25:20.033531,5.0,3.0,232.0
2021-12-12-20:25:20.034528,2.0,2.0,232.0
2021-12-12-20:25:20.035528,1.0,10.0,232.0
2021-12-12-20:25:20.036490,5.0,7.0,232.0
2021-12-12-20:25:20.037488,0.0,2.0,232.0
2021-12-12-20:25:20.038521,6.0,3.0,232.0
2021-12-12-20:25:20.039515,6.0,1.0,232.0
2021-12-12-20:25:20.040515,3.0,5.0,232.0
2021-12-12-20:25:20.041482,6.0,4.0,232.0
2021-12-12-20:25:20.042474,9.0,1.0,232.0
2021-12-12-20:25:20.043471,9.0,5.0,232.0
2021-12-12-20:25:20.044469,11.0,6.0,232.0
2021-12-12-20:25:20.045466,12.0,7.0,232.0
2021-12-12-20:25:20.046464,4.0,7.0,232.0
2021-12-12-20:25:20.047494,0.0,5.0,232.0
2021-12-12-20:25:20.048479,7.0,2.0,231.0
2021-12-12-20:25:20.049456,2.0,3.0,232.0
2021-12-12-20:25:20.050487,25.0,7.0,232.0
2021-12-12-20:25:20.051485,12.0,6.0,232.0
2021-12-12-20:25:20.052482,9.0,3.0,232.0
2021-12-12-20:25:20.053487,8.0,1.0,232.0
2021-12-12-20:25:20.054442,15.0,6.0,232.0
2021-12-12-20:25:20.055439,13.0,6.0,232.0
2021-12-12-20:25:20.056436,2.0,3.0,232.0
2021-12-12-20:25:20.057434,0.0,3.0,232.0
2021-12-12-20:25:20.058431,3.0,4.0,232.0
2021-12-12-20:25:20.059428,9.0,3.0,232.0
2021-12-12-20:25:20.060428,6.0,9.0,232.0
2021-12-12-20:25:20.061425,5.0,4.0,232.0
2021-12-12-20:25:20.062456,1.0,3.0,232.0
2021-12-12-20:25:20.064450,2.0,0.0,232.0
2021-12-12-20:25:20.064450,6.0,4.0,232.0
2021-12-12-20:25:20.065446,8.0,7.0,232.0
2021-12-12-20:25:20.066443,6.0,5.0,231.0
2021-12-12-20:25:20.067409,2.0,8.0,231.0
2021-12-12-20:25:20.068406,1.0,11.0,232.0
2021-12-12-20:25:20.069404,3.0,4.0,231.0
2021-12-12-20:25:20.070401,7.0,3.0,232.0
2021-12-12-20:25:20.071400,20.0,4.0,232.0
2021-12-12-20:25:20.072394,9.0,7.0,232.0
2021-12-12-20:25:20.073391,4.0,13.0,232.0
2021-12-12-20:25:20.074389,8.0,8.0,232.0
2021-12-12-20:25:20.075386,0.0,3.0,232.0
2021-12-12-20:25:20.076383,9.0,3.0,231.0
2021-12-12-20:25:20.077381,4.0,3.0,232.0
