2021-12-12-20:29:33.529118,512.0,512.0,0.0
2021-12-12-20:29:33.530152,512.0,512.0,0.0
2021-12-12-20:29:33.531149,512.0,512.0,0.0
2021-12-12-20:29:33.532147,512.0,512.0,0.0
2021-12-12-20:29:33.533143,512.0,512.0,0.0
2021-12-12-20:29:33.534141,512.0,512.0,0.0
2021-12-12-20:29:33.535143,512.0,512.0,0.0
2021-12-12-20:29:33.536134,512.0,512.0,0.0
2021-12-12-20:29:33.537131,512.0,512.0,0.0
2021-12-12-20:29:33.538130,512.0,512.0,0.0
2021-12-12-20:29:33.539129,512.0,512.0,0.0
2021-12-12-20:29:33.540124,512.0,512.0,0.0
2021-12-12-20:29:33.541121,512.0,512.0,0.0
2021-12-12-20:29:33.542118,512.0,512.0,0.0
2021-12-12-20:29:33.543117,512.0,512.0,0.0
2021-12-12-20:29:33.544113,512.0,512.0,0.0
2021-12-12-20:29:33.591985,512.0,512.0,0.0
2021-12-12-20:29:33.591985,512.0,512.0,0.0
2021-12-12-20:29:33.592985,512.0,512.0,0.0
2021-12-12-20:29:33.593982,512.0,512.0,0.0
2021-12-12-20:29:33.594979,512.0,512.0,0.0
2021-12-12-20:29:33.595975,512.0,512.0,0.0
2021-12-12-20:29:33.596978,512.0,512.0,0.0
2021-12-12-20:29:33.597970,512.0,512.0,0.0
2021-12-12-20:29:33.598969,512.0,512.0,0.0
2021-12-12-20:29:33.599965,512.0,512.0,0.0
2021-12-12-20:29:33.600964,512.0,512.0,0.0
2021-12-12-20:29:33.601960,512.0,512.0,0.0
2021-12-12-20:29:33.602957,512.0,512.0,0.0
2021-12-12-20:29:33.603953,512.0,512.0,0.0
2021-12-12-20:29:33.604951,512.0,512.0,0.0
2021-12-12-20:29:33.605948,512.0,512.0,0.0
2021-12-12-20:29:33.606945,512.0,512.0,0.0
2021-12-12-20:29:33.607944,512.0,512.0,0.0
2021-12-12-20:29:33.608906,512.0,512.0,0.0
2021-12-12-20:29:33.609939,512.0,512.0,0.0
2021-12-12-20:29:33.610935,512.0,512.0,0.0
2021-12-12-20:29:33.611932,512.0,512.0,0.0
2021-12-12-20:29:33.612934,512.0,512.0,0.0
2021-12-12-20:29:33.613928,512.0,512.0,0.0
2021-12-12-20:29:33.614926,512.0,512.0,0.0
2021-12-12-20:29:33.615922,512.0,512.0,0.0
2021-12-12-20:29:33.616921,512.0,512.0,0.0
2021-12-12-20:29:33.617917,512.0,512.0,0.0
2021-12-12-20:29:33.618920,512.0,512.0,0.0
2021-12-12-20:29:33.619910,512.0,512.0,0.0
2021-12-12-20:29:33.620908,512.0,512.0,0.0
2021-12-12-20:29:33.621906,512.0,512.0,0.0
2021-12-12-20:29:33.622905,512.0,512.0,0.0
2021-12-12-20:29:33.623900,512.0,512.0,0.0
2021-12-12-20:29:33.624900,512.0,512.0,0.0
2021-12-12-20:29:33.625896,512.0,512.0,0.0
2021-12-12-20:29:33.626893,512.0,512.0,0.0
2021-12-12-20:29:33.627889,512.0,512.0,0.0
2021-12-12-20:29:33.628892,512.0,512.0,0.0
2021-12-12-20:29:33.629884,512.0,512.0,0.0
2021-12-12-20:29:33.630883,512.0,512.0,0.0
2021-12-12-20:29:33.631879,512.0,512.0,0.0
2021-12-12-20:29:33.632878,512.0,512.0,0.0
2021-12-12-20:29:33.633875,512.0,512.0,0.0
2021-12-12-20:29:33.634871,512.0,512.0,0.0
2021-12-12-20:29:33.635868,512.0,512.0,0.0
2021-12-12-20:29:33.636866,512.0,512.0,0.0
2021-12-12-20:29:33.637863,512.0,512.0,0.0
2021-12-12-20:29:33.638862,512.0,512.0,0.0
2021-12-12-20:29:33.639858,512.0,512.0,0.0
2021-12-12-20:29:33.640857,512.0,512.0,0.0
2021-12-12-20:29:33.641853,512.0,512.0,0.0
2021-12-12-20:29:33.642850,512.0,512.0,0.0
2021-12-12-20:29:33.643847,512.0,512.0,0.0
2021-12-12-20:29:33.644844,512.0,512.0,0.0
