2021-12-12-20:38:08.616796,3.0,5.0,232.0
2021-12-12-20:38:08.616796,4.0,2.0,232.0
2021-12-12-20:38:08.617793,5.0,4.0,232.0
2021-12-12-20:38:08.618792,4.0,6.0,232.0
2021-12-12-20:38:08.619788,8.0,3.0,232.0
2021-12-12-20:38:08.620785,6.0,1.0,232.0
2021-12-12-20:38:08.621783,2.0,3.0,232.0
2021-12-12-20:38:08.622780,5.0,6.0,232.0
2021-12-12-20:38:08.623806,9.0,1.0,232.0
2021-12-12-20:38:08.625772,19.0,4.0,232.0
2021-12-12-20:38:08.625772,14.0,4.0,232.0
2021-12-12-20:38:08.626773,1.0,5.0,232.0
2021-12-12-20:38:08.629763,4.0,7.0,232.0
2021-12-12-20:38:08.630760,5.0,2.0,232.0
2021-12-12-20:38:08.630760,7.0,1.0,232.0
2021-12-12-20:38:08.631758,4.0,9.0,232.0
2021-12-12-20:38:08.632755,5.0,3.0,232.0
2021-12-12-20:38:08.633753,0.0,1.0,232.0
2021-12-12-20:38:08.634751,4.0,4.0,232.0
2021-12-12-20:38:08.635748,6.0,6.0,233.0
2021-12-12-20:38:08.636784,3.0,6.0,232.0
2021-12-12-20:38:08.637773,1.0,4.0,232.0
2021-12-12-20:38:08.638737,3.0,3.0,232.0
2021-12-12-20:38:08.639752,6.0,1.0,232.0
2021-12-12-20:38:08.640767,10.0,4.0,232.0
2021-12-12-20:38:08.641729,6.0,7.0,231.0
2021-12-12-20:38:08.642762,1.0,6.0,232.0
2021-12-12-20:38:08.643757,4.0,3.0,232.0
2021-12-12-20:38:08.644721,8.0,1.0,232.0
2021-12-12-20:38:08.645718,11.0,3.0,232.0
2021-12-12-20:38:08.646716,12.0,8.0,232.0
2021-12-12-20:38:08.647713,12.0,5.0,232.0
2021-12-12-20:38:08.648710,8.0,6.0,232.0
2021-12-12-20:38:08.649708,9.0,9.0,232.0
2021-12-12-20:38:08.650706,9.0,9.0,232.0
2021-12-12-20:38:08.651702,4.0,2.0,231.0
2021-12-12-20:38:08.652700,1.0,5.0,232.0
2021-12-12-20:38:08.653698,4.0,3.0,232.0
2021-12-12-20:38:08.654695,5.0,4.0,232.0
2021-12-12-20:38:08.655692,2.0,3.0,232.0
2021-12-12-20:38:08.656689,8.0,5.0,232.0
2021-12-12-20:38:08.657686,9.0,5.0,232.0
2021-12-12-20:38:08.658684,10.0,7.0,232.0
2021-12-12-20:38:08.659681,9.0,6.0,232.0
2021-12-12-20:38:08.660678,1.0,6.0,231.0
2021-12-12-20:38:08.661676,1.0,4.0,231.0
2021-12-12-20:38:08.662673,1.0,7.0,232.0
2021-12-12-20:38:08.664668,5.0,1.0,232.0
2021-12-12-20:38:08.665666,7.0,5.0,232.0
2021-12-12-20:38:08.665666,8.0,4.0,232.0
2021-12-12-20:38:08.666662,5.0,7.0,232.0
2021-12-12-20:38:08.667659,6.0,6.0,232.0
2021-12-12-20:38:08.668668,4.0,9.0,231.0
2021-12-12-20:38:08.669655,2.0,4.0,232.0
2021-12-12-20:38:08.670652,3.0,6.0,232.0
2021-12-12-20:38:08.671649,6.0,6.0,232.0
2021-12-12-20:38:08.672647,6.0,0.0,232.0
2021-12-12-20:38:08.673645,5.0,1.0,232.0
2021-12-12-20:38:08.674646,10.0,7.0,232.0
2021-12-12-20:38:08.675642,7.0,4.0,232.0
2021-12-12-20:38:08.676637,4.0,5.0,231.0
2021-12-12-20:38:08.677633,3.0,6.0,232.0
2021-12-12-20:38:08.678630,2.0,3.0,232.0
2021-12-12-20:38:08.679628,1.0,3.0,232.0
2021-12-12-20:38:08.680660,8.0,5.0,232.0
2021-12-12-20:38:08.681650,8.0,2.0,231.0
2021-12-12-20:38:08.682620,12.0,11.0,232.0
2021-12-12-20:38:08.683617,5.0,7.0,232.0
2021-12-12-20:38:08.684615,6.0,7.0,232.0
2021-12-12-20:38:08.685612,0.0,0.0,232.0
2021-12-12-20:38:08.686610,1.0,8.0,232.0
2021-12-12-20:38:08.687607,2.0,7.0,232.0
2021-12-12-20:38:08.688604,6.0,2.0,231.0
2021-12-12-20:38:08.689635,4.0,3.0,232.0
2021-12-12-20:38:08.690633,7.0,4.0,232.0
2021-12-12-20:38:08.691598,8.0,6.0,232.0
2021-12-12-20:38:08.692595,2.0,0.0,232.0
2021-12-12-20:38:08.693592,1.0,3.0,232.0
2021-12-12-20:38:08.694589,3.0,3.0,232.0
2021-12-12-20:38:08.695604,4.0,1.0,232.0
2021-12-12-20:38:08.696584,6.0,2.0,232.0
2021-12-12-20:38:08.697581,8.0,5.0,232.0
2021-12-12-20:38:08.698577,7.0,6.0,232.0
2021-12-12-20:38:08.700572,8.0,4.0,232.0
2021-12-12-20:38:08.700572,8.0,6.0,232.0
2021-12-12-20:38:08.701569,5.0,0.0,232.0
2021-12-12-20:38:08.702566,2.0,3.0,232.0
2021-12-12-20:38:08.703564,3.0,2.0,232.0
2021-12-12-20:38:08.704562,4.0,1.0,232.0
2021-12-12-20:38:08.705558,10.0,5.0,232.0
2021-12-12-20:38:08.706559,6.0,3.0,232.0
2021-12-12-20:38:08.707568,5.0,8.0,232.0
2021-12-12-20:38:08.708551,7.0,10.0,231.0
2021-12-12-20:38:08.709550,8.0,7.0,232.0
2021-12-12-20:38:08.710547,1.0,7.0,232.0
2021-12-12-20:38:08.711545,1.0,4.0,232.0
2021-12-12-20:38:08.712542,9.0,6.0,232.0
2021-12-12-20:38:08.713537,5.0,6.0,232.0
2021-12-12-20:38:08.714535,6.0,4.0,232.0
2021-12-12-20:38:08.715532,7.0,8.0,231.0
2021-12-12-20:38:08.716529,5.0,1.0,232.0
2021-12-12-20:38:08.717529,4.0,3.0,232.0
2021-12-12-20:38:08.718527,0.0,3.0,232.0
2021-12-12-20:38:08.719523,2.0,5.0,231.0
2021-12-12-20:38:08.720518,5.0,6.0,232.0
2021-12-12-20:38:08.721515,5.0,3.0,231.0
2021-12-12-20:38:08.722513,9.0,3.0,232.0
2021-12-12-20:38:08.723510,6.0,5.0,232.0
2021-12-12-20:38:08.724508,6.0,8.0,232.0
2021-12-12-20:38:08.725504,3.0,5.0,232.0
2021-12-12-20:38:08.726502,5.0,3.0,232.0
2021-12-12-20:38:08.727499,9.0,2.0,232.0
2021-12-12-20:38:08.728496,8.0,8.0,232.0
2021-12-12-20:38:08.729494,1.0,1.0,232.0
2021-12-12-20:38:08.730491,1.0,3.0,232.0
2021-12-12-20:38:08.731488,4.0,2.0,232.0
2021-12-12-20:38:08.733484,5.0,6.0,232.0
2021-12-12-20:38:08.734481,2.0,1.0,232.0
2021-12-12-20:38:08.734481,2.0,6.0,231.0
2021-12-12-20:38:08.735479,1.0,2.0,231.0
2021-12-12-20:38:08.736476,5.0,1.0,231.0
2021-12-12-20:38:08.737473,7.0,4.0,231.0
2021-12-12-20:38:08.738470,4.0,7.0,231.0
2021-12-12-20:38:08.739468,4.0,6.0,232.0
2021-12-12-20:38:08.740465,3.0,1.0,232.0
2021-12-12-20:38:08.741463,7.0,1.0,232.0
2021-12-12-20:38:08.742460,5.0,7.0,232.0
2021-12-12-20:38:08.743457,3.0,3.0,232.0
2021-12-12-20:38:08.744454,1.0,5.0,232.0
2021-12-12-20:38:08.745451,8.0,5.0,232.0
2021-12-12-20:38:08.746449,12.0,4.0,232.0
2021-12-12-20:38:08.747446,9.0,5.0,231.0
2021-12-12-20:38:08.748443,7.0,8.0,232.0
2021-12-12-20:38:08.749440,1.0,1.0,232.0
2021-12-12-20:38:08.750438,1.0,4.0,232.0
2021-12-12-20:38:08.751435,2.0,6.0,232.0
2021-12-12-20:38:08.752433,2.0,3.0,231.0
2021-12-12-20:38:08.753430,5.0,2.0,232.0
2021-12-12-20:38:08.754427,6.0,2.0,232.0
2021-12-12-20:38:08.755425,6.0,2.0,231.0
2021-12-12-20:38:08.756422,6.0,3.0,232.0
2021-12-12-20:38:08.757419,8.0,0.0,232.0
2021-12-12-20:38:08.758416,8.0,4.0,232.0
2021-12-12-20:38:08.759414,5.0,3.0,232.0
2021-12-12-20:38:08.760411,0.0,1.0,232.0
2021-12-12-20:38:08.761408,3.0,10.0,232.0
2021-12-12-20:38:08.762406,2.0,6.0,231.0
2021-12-12-20:38:08.763403,1.0,4.0,232.0
2021-12-12-20:38:08.765398,4.0,2.0,231.0
2021-12-12-20:38:08.765398,8.0,3.0,232.0
2021-12-12-20:38:08.766396,5.0,7.0,232.0
2021-12-12-20:38:08.767392,6.0,4.0,231.0
2021-12-12-20:38:08.768390,0.0,3.0,232.0
2021-12-12-20:38:08.769387,6.0,4.0,232.0
2021-12-12-20:38:08.770385,7.0,0.0,231.0
2021-12-12-20:38:08.771382,8.0,8.0,231.0
2021-12-12-20:38:08.772379,0.0,3.0,232.0
2021-12-12-20:38:08.773378,4.0,3.0,231.0
2021-12-12-20:38:08.774374,6.0,0.0,232.0
2021-12-12-20:38:08.775371,6.0,2.0,232.0
2021-12-12-20:38:08.776368,7.0,2.0,232.0
2021-12-12-20:38:08.777366,7.0,2.0,232.0
2021-12-12-20:38:08.778363,7.0,2.0,232.0
2021-12-12-20:38:08.779360,6.0,9.0,232.0
2021-12-12-20:38:08.780358,7.0,6.0,232.0
2021-12-12-20:38:08.781356,7.0,6.0,232.0
2021-12-12-20:38:08.782352,7.0,6.0,232.0
2021-12-12-20:38:08.783350,1.0,2.0,232.0
2021-12-12-20:38:08.784347,1.0,5.0,232.0
2021-12-12-20:38:08.785344,1.0,5.0,232.0
2021-12-12-20:38:08.786342,1.0,5.0,232.0
2021-12-12-20:38:08.787339,1.0,5.0,232.0
2021-12-12-20:38:08.788337,4.0,6.0,232.0
2021-12-12-20:38:08.789334,4.0,4.0,232.0
2021-12-12-20:38:08.790331,4.0,4.0,232.0
2021-12-12-20:38:08.791329,4.0,4.0,232.0
2021-12-12-20:38:08.792326,9.0,6.0,232.0
2021-12-12-20:38:08.793323,8.0,3.0,232.0
2021-12-12-20:38:08.794320,8.0,3.0,232.0
2021-12-12-20:38:08.795318,8.0,3.0,232.0
2021-12-12-20:38:08.796315,6.0,6.0,232.0
2021-12-12-20:38:08.797312,7.0,5.0,232.0
2021-12-12-20:38:08.798310,7.0,5.0,232.0
2021-12-12-20:38:08.800304,7.0,5.0,232.0
2021-12-12-20:38:08.800304,3.0,1.0,232.0
2021-12-12-20:38:08.801302,3.0,1.0,232.0
2021-12-12-20:38:08.802299,2.0,4.0,232.0
2021-12-12-20:38:08.803296,2.0,4.0,232.0
2021-12-12-20:38:08.804294,2.0,4.0,232.0
2021-12-12-20:38:08.805291,2.0,3.0,232.0
2021-12-12-20:38:08.806289,2.0,3.0,232.0
2021-12-12-20:38:08.807286,2.0,3.0,232.0
2021-12-12-20:38:08.808283,4.0,5.0,232.0
2021-12-12-20:38:08.809281,6.0,7.0,232.0
2021-12-12-20:38:08.810278,6.0,7.0,232.0
2021-12-12-20:38:08.811276,6.0,7.0,232.0
2021-12-12-20:38:08.812273,8.0,3.0,232.0
2021-12-12-20:38:08.813270,3.0,4.0,232.0
2021-12-12-20:38:08.814267,3.0,4.0,232.0
2021-12-12-20:38:08.815264,3.0,4.0,232.0
2021-12-12-20:38:08.816262,1.0,2.0,232.0
2021-12-12-20:38:08.817259,1.0,2.0,232.0
2021-12-12-20:38:08.818257,1.0,2.0,232.0
2021-12-12-20:38:08.819254,1.0,2.0,232.0
2021-12-12-20:38:08.820251,2.0,3.0,232.0
2021-12-12-20:38:08.821248,3.0,3.0,232.0
2021-12-12-20:38:08.822246,3.0,3.0,232.0
2021-12-12-20:38:08.823244,3.0,3.0,232.0
2021-12-12-20:38:08.824240,3.0,3.0,232.0
2021-12-12-20:38:08.825238,9.0,2.0,232.0
2021-12-12-20:38:08.826235,9.0,7.0,232.0
2021-12-12-20:38:08.827233,9.0,7.0,232.0
2021-12-12-20:38:08.828230,9.0,7.0,232.0
2021-12-12-20:38:08.829227,7.0,2.0,232.0
2021-12-12-20:38:08.830224,6.0,5.0,232.0
2021-12-12-20:38:08.831222,6.0,5.0,232.0
2021-12-12-20:38:08.832219,5.0,6.0,231.0
2021-12-12-20:38:08.833216,4.0,4.0,232.0
2021-12-12-20:38:08.835212,4.0,4.0,232.0
2021-12-12-20:38:08.835212,4.0,4.0,232.0
2021-12-12-20:38:08.836208,4.0,4.0,232.0
2021-12-12-20:38:08.837206,4.0,5.0,232.0
2021-12-12-20:38:08.838204,4.0,5.0,232.0
2021-12-12-20:38:08.839201,4.0,5.0,232.0
2021-12-12-20:38:08.840198,4.0,5.0,232.0
2021-12-12-20:38:08.841195,7.0,3.0,232.0
