# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639370340617927790e+09,0.000000000000000000e+00,1.910458283203699370e+00,0.000000000000000000e+00,2.516051634605934950e+00
1.666666666666666644e-02,1.639370340620937586e+09,0.000000000000000000e+00,2.516051634605934950e+00,-4.711701781767629882e-02,2.516051634605934950e+00
3.333333333333333287e-02,1.639370340624894857e+09,0.000000000000000000e+00,1.924716367065710143e+00,0.000000000000000000e+00,1.924716367065710143e+00
5.000000000000000278e-02,1.639370340639852285e+09,0.000000000000000000e+00,1.916461686935072128e+00,0.000000000000000000e+00,1.916461686935072128e+00
6.666666666666666574e-02,1.639370340657802582e+09,0.000000000000000000e+00,1.873687435349040920e+00,0.000000000000000000e+00,1.873687435349040920e+00
8.333333333333332871e-02,1.639370340675755739e+09,0.000000000000000000e+00,1.802397016038988165e+00,0.000000000000000000e+00,1.802397016038988165e+00
1.000000000000000056e-01,1.639370340691713572e+09,0.000000000000000000e+00,1.702590429004914974e+00,0.000000000000000000e+00,1.702590429004914974e+00
1.166666666666666685e-01,1.639370340711661100e+09,0.000000000000000000e+00,1.671822984881628837e+00,0.000000000000000000e+00,1.671822984881628837e+00
1.333333333333333315e-01,1.639370340726619482e+09,0.000000000000000000e+00,1.631300009694861997e+00,0.000000000000000000e+00,1.631300009694861997e+00
1.499999999999999944e-01,1.639370340740581989e+09,0.000000000000000000e+00,1.616291500366429768e+00,0.000000000000000000e+00,1.616291500366429768e+00
1.666666666666666574e-01,1.639370340757537603e+09,0.000000000000000000e+00,1.135268776390180756e+00,0.000000000000000000e+00,1.135268776390180756e+00
1.833333333333333204e-01,1.639370340774495840e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.639370340792478323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.639370340809432983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.639370340827384710e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639370340845337152e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.639370340860296726e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639370340876254797e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
