2021-12-12-20:24:29.609032,512.0,512.0,0.0
2021-12-12-20:24:29.610030,512.0,512.0,0.0
2021-12-12-20:24:29.611029,512.0,512.0,0.0
2021-12-12-20:24:29.612026,512.0,512.0,0.0
2021-12-12-20:24:29.613022,512.0,512.0,0.0
2021-12-12-20:24:29.614019,512.0,512.0,0.0
2021-12-12-20:24:29.615017,512.0,512.0,0.0
2021-12-12-20:24:29.616021,512.0,512.0,0.0
2021-12-12-20:24:29.617013,512.0,512.0,0.0
2021-12-12-20:24:29.618010,512.0,512.0,0.0
2021-12-12-20:24:29.619007,512.0,512.0,0.0
2021-12-12-20:24:29.620003,512.0,512.0,0.0
2021-12-12-20:24:29.621000,512.0,512.0,0.0
2021-12-12-20:24:29.621998,512.0,512.0,0.0
2021-12-12-20:24:29.622995,512.0,512.0,0.0
2021-12-12-20:24:29.623992,512.0,512.0,0.0
2021-12-12-20:24:29.684829,512.0,512.0,0.0
2021-12-12-20:24:29.685827,512.0,512.0,0.0
2021-12-12-20:24:29.686824,512.0,512.0,0.0
2021-12-12-20:24:29.687821,512.0,512.0,0.0
2021-12-12-20:24:29.688819,512.0,512.0,0.0
2021-12-12-20:24:29.689816,512.0,512.0,0.0
2021-12-12-20:24:29.690816,512.0,512.0,0.0
2021-12-12-20:24:29.691811,512.0,512.0,0.0
2021-12-12-20:24:29.692808,512.0,512.0,0.0
2021-12-12-20:24:29.693806,512.0,512.0,0.0
2021-12-12-20:24:29.694802,512.0,512.0,0.0
2021-12-12-20:24:29.695807,512.0,512.0,0.0
2021-12-12-20:24:29.696798,512.0,512.0,0.0
2021-12-12-20:24:29.697795,512.0,512.0,0.0
2021-12-12-20:24:29.698794,512.0,512.0,0.0
2021-12-12-20:24:29.699789,512.0,512.0,0.0
2021-12-12-20:24:29.700787,512.0,512.0,0.0
2021-12-12-20:24:29.701785,512.0,512.0,0.0
2021-12-12-20:24:29.702781,512.0,512.0,0.0
2021-12-12-20:24:29.703779,512.0,512.0,0.0
2021-12-12-20:24:29.704777,512.0,512.0,0.0
2021-12-12-20:24:29.705773,512.0,512.0,0.0
2021-12-12-20:24:29.706773,512.0,512.0,0.0
2021-12-12-20:24:29.707768,512.0,512.0,0.0
2021-12-12-20:24:29.708765,512.0,512.0,0.0
2021-12-12-20:24:29.709763,512.0,512.0,0.0
2021-12-12-20:24:29.710764,512.0,512.0,0.0
2021-12-12-20:24:29.711758,512.0,512.0,0.0
2021-12-12-20:24:29.712756,512.0,512.0,0.0
2021-12-12-20:24:29.713754,512.0,512.0,0.0
2021-12-12-20:24:29.714751,512.0,512.0,0.0
2021-12-12-20:24:29.715748,512.0,512.0,0.0
2021-12-12-20:24:29.732700,512.0,512.0,0.0
2021-12-12-20:24:29.733665,512.0,512.0,0.0
2021-12-12-20:24:29.734662,512.0,512.0,0.0
2021-12-12-20:24:29.735659,512.0,512.0,0.0
2021-12-12-20:24:29.736656,512.0,512.0,0.0
