# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369519955706596e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535150568355629019e-01
1.666666666666666644e-02,1.639369519959696293e+09,0.000000000000000000e+00,5.535150568355629019e-01,-7.761369658589569731e-01,5.535150568355629019e-01
3.333333333333333287e-02,1.639369519963720798e+09,0.000000000000000000e+00,5.428439902231488867e-01,0.000000000000000000e+00,5.428439902231488867e-01
5.000000000000000278e-02,1.639369519981667757e+09,0.000000000000000000e+00,6.228769898162539453e-01,0.000000000000000000e+00,6.228769898162539453e-01
6.666666666666666574e-02,1.639369519996631861e+09,0.000000000000000000e+00,6.720824636401627750e-01,0.000000000000000000e+00,6.720824636401627750e-01
8.333333333333332871e-02,1.639369520013587236e+09,0.000000000000000000e+00,6.608185599937259624e-01,0.000000000000000000e+00,6.608185599937259624e-01
1.000000000000000056e-01,1.639369520030506134e+09,0.000000000000000000e+00,5.718930048902760577e-01,0.000000000000000000e+00,5.718930048902760577e-01
1.166666666666666685e-01,1.639369520046464443e+09,0.000000000000000000e+00,5.499580346314250079e-01,0.000000000000000000e+00,5.499580346314250079e-01
1.333333333333333315e-01,1.639369520063452482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.639369520082368851e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.639369520100321293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.639369520115280867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.639369520131251335e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.639369520147207975e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.639369520164163113e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639369520182114601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.639369520201063395e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639369520217022419e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.639369520235971689e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
