# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786983381759882e+09,0.000000000000000000e+00,-9.078823096675685544e-01,0.000000000000000000e+00,-7.642188602350805660e-01
1.666666666666666644e-02,1.639786983384773016e+09,0.000000000000000000e+00,-7.642188602350805660e-01,0.000000000000000000e+00,-7.642188602350805660e-01
3.333333333333333287e-02,1.639786983385749817e+09,0.000000000000000000e+00,-8.843309245147021880e-01,0.000000000000000000e+00,-8.843309245147021880e-01
5.000000000000000278e-02,1.639786983403116941e+09,0.000000000000000000e+00,-7.748169835538709638e-01,0.000000000000000000e+00,-7.748169835538709638e-01
6.666666666666666574e-02,1.639786983421051264e+09,0.000000000000000000e+00,-7.936580916761641902e-01,0.000000000000000000e+00,-7.936580916761641902e-01
8.333333333333332871e-02,1.639786983437816143e+09,0.000000000000000000e+00,-7.394899058245701928e-01,0.000000000000000000e+00,-7.394899058245701928e-01
1.000000000000000056e-01,1.639786983454145670e+09,0.000000000000000000e+00,-4.933779309771114119e-01,0.000000000000000000e+00,-4.933779309771114119e-01
1.166666666666666685e-01,1.639786983471517324e+09,0.000000000000000000e+00,-3.798701758438463028e-01,0.000000000000000000e+00,-3.798701758438463028e-01
1.333333333333333315e-01,1.639786983487870693e+09,0.000000000000000000e+00,-5.400195948833411697e-01,0.000000000000000000e+00,-5.400195948833411697e-01
1.499999999999999944e-01,1.639786983503827810e+09,0.000000000000000000e+00,-5.275274394487683427e-01,0.000000000000000000e+00,-5.275274394487683427e-01
1.666666666666666574e-01,1.639786983521773577e+09,0.000000000000000000e+00,-4.545181454748807859e-01,0.000000000000000000e+00,-4.545181454748807859e-01
1.833333333333333204e-01,1.639786983539731026e+09,0.000000000000000000e+00,-3.728047602979863151e-01,0.000000000000000000e+00,-3.728047602979863151e-01
2.000000000000000111e-01,1.639786983555611849e+09,0.000000000000000000e+00,-4.721816843395311714e-01,0.000000000000000000e+00,-4.721816843395311714e-01
2.166666666666666741e-01,1.639786983573024988e+09,0.000000000000000000e+00,-6.111348567414459643e-01,0.000000000000000000e+00,-6.111348567414459643e-01
2.333333333333333370e-01,1.639786983590374947e+09,0.000000000000000000e+00,-6.653030425930398506e-01,0.000000000000000000e+00,-6.653030425930398506e-01
2.500000000000000000e-01,1.639786983606525183e+09,0.000000000000000000e+00,-6.287983956060959612e-01,0.000000000000000000e+00,-6.287983956060959612e-01
2.666666666666666630e-01,1.639786983622987509e+09,0.000000000000000000e+00,-8.513589853006882091e-01,0.000000000000000000e+00,-8.513589853006882091e-01
2.833333333333333259e-01,1.639786983641849518e+09,0.000000000000000000e+00,-1.186505117329538006e+00,0.000000000000000000e+00,-1.186505117329538006e+00
2.999999999999999889e-01,1.639786983658004522e+09,0.000000000000000000e+00,-1.217121918028264860e+00,0.000000000000000000e+00,-1.217121918028264860e+00
3.166666666666666519e-01,1.639786983674206018e+09,0.000000000000000000e+00,-1.250554963641782535e+00,0.000000000000000000e+00,-1.250554963641782535e+00
3.333333333333333148e-01,1.639786983691670418e+09,0.000000000000000000e+00,-1.296480164689872927e+00,0.000000000000000000e+00,-1.296480164689872927e+00
3.499999999999999778e-01,1.639786983708650351e+09,0.000000000000000000e+00,-1.304723149493376644e+00,0.000000000000000000e+00,-1.304723149493376644e+00
3.666666666666666408e-01,1.639786983726592064e+09,0.000000000000000000e+00,-1.276461487309936027e+00,0.000000000000000000e+00,-1.276461487309936027e+00
3.833333333333333037e-01,1.639786983743669748e+09,0.000000000000000000e+00,-1.211695178139552409e+00,0.000000000000000000e+00,-1.211695178139552409e+00
