# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787217188468695e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.666666666666666644e-02,1.639787217191439867e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
3.333333333333333287e-02,1.639787217193452835e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
5.000000000000000278e-02,1.639787217210363865e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
6.666666666666666574e-02,1.639787217228431225e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
8.333333333333332871e-02,1.639787217244439363e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.000000000000000056e-01,1.639787217260386467e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.166666666666666685e-01,1.639787217278334618e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.333333333333333315e-01,1.639787217295288563e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.499999999999999944e-01,1.639787217312209368e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.666666666666666574e-01,1.639787217329164505e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
1.833333333333333204e-01,1.639787217345156670e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
2.000000000000000111e-01,1.639787217362076998e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
2.166666666666666741e-01,1.639787217379054308e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
2.333333333333333370e-01,1.639787217396011353e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
2.500000000000000000e-01,1.639787217412931442e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
2.666666666666666630e-01,1.639787217430280924e+09,0.000000000000000000e+00,-2.096786464526394056e+00,0.000000000000000000e+00,-2.096786464526394056e+00
2.833333333333333259e-01,1.639787217447521687e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
2.999999999999999889e-01,1.639787217464079618e+09,0.000000000000000000e+00,-1.914263229591675053e+00,0.000000000000000000e+00,-1.914263229591675053e+00
3.166666666666666519e-01,1.639787217481524944e+09,0.000000000000000000e+00,-1.964898707670339251e+00,0.000000000000000000e+00,-1.964898707670339251e+00
3.333333333333333148e-01,1.639787217497852087e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
3.499999999999999778e-01,1.639787217517011404e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
3.666666666666666408e-01,1.639787217534391403e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
3.833333333333333037e-01,1.639787217549587488e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.000000000000000222e-01,1.639787217565941811e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.166666666666666852e-01,1.639787217583568335e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.333333333333333481e-01,1.639787217601311207e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.500000000000000111e-01,1.639787217618270159e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.666666666666666741e-01,1.639787217635650158e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.833333333333333370e-01,1.639787217653587341e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
5.000000000000000000e-01,1.639787217667565107e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
5.166666666666666075e-01,1.639787217686516285e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
5.333333333333333259e-01,1.639787217702572584e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
