# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786586692224264e+09,0.000000000000000000e+00,2.636779170426143959e-01,0.000000000000000000e+00,-3.473243842511785640e-01
1.666666666666666644e-02,1.639786586692224264e+09,0.000000000000000000e+00,-3.473243842511785640e-01,-7.761369658589569731e-01,-3.473243842511785640e-01
3.333333333333333287e-02,1.639786586693202734e+09,0.000000000000000000e+00,2.365938241168178413e-01,0.000000000000000000e+00,2.365938241168178413e-01
5.000000000000000278e-02,1.639786586714147329e+09,0.000000000000000000e+00,3.437526265623618849e-01,0.000000000000000000e+00,3.437526265623618849e-01
6.666666666666666574e-02,1.639786586728423595e+09,0.000000000000000000e+00,3.154909643789222118e-01,0.000000000000000000e+00,3.154909643789222118e-01
8.333333333333332871e-02,1.639786586744381189e+09,0.000000000000000000e+00,2.695657633308316536e-01,0.000000000000000000e+00,2.695657633308316536e-01
1.000000000000000056e-01,1.639786586763208628e+09,0.000000000000000000e+00,3.673040117152291395e-01,0.000000000000000000e+00,3.673040117152291395e-01
1.166666666666666685e-01,1.639786586779276609e+09,0.000000000000000000e+00,2.577900707543980263e-01,0.000000000000000000e+00,2.577900707543980263e-01
1.333333333333333315e-01,1.639786586796890259e+09,0.000000000000000000e+00,1.388555757324203555e-01,0.000000000000000000e+00,1.388555757324203555e-01
1.499999999999999944e-01,1.639786586812862396e+09,0.000000000000000000e+00,1.035284980031194596e-01,0.000000000000000000e+00,1.035284980031194596e-01
1.666666666666666574e-01,1.639786586831673145e+09,0.000000000000000000e+00,-3.424710514115123644e-02,0.000000000000000000e+00,-3.424710514115123644e-02
1.833333333333333204e-01,1.639786586847643852e+09,0.000000000000000000e+00,-4.720036697522891206e-02,0.000000000000000000e+00,-4.720036697522891206e-02
2.000000000000000111e-01,1.639786586864319324e+09,0.000000000000000000e+00,-3.071439736822195385e-02,0.000000000000000000e+00,-3.071439736822195385e-02
2.166666666666666741e-01,1.639786586882247925e+09,0.000000000000000000e+00,-1.187328924592801448e-02,0.000000000000000000e+00,-1.187328924592801448e-02
2.333333333333333370e-01,1.639786586898623466e+09,0.000000000000000000e+00,-9.430313728096248460e-02,0.000000000000000000e+00,-9.430313728096248460e-02
2.500000000000000000e-01,1.639786586912534952e+09,0.000000000000000000e+00,-2.403217252287367378e-01,0.000000000000000000e+00,-2.403217252287367378e-01
2.666666666666666630e-01,1.639786586930534601e+09,0.000000000000000000e+00,-2.014619397265065559e-01,0.000000000000000000e+00,-2.014619397265065559e-01
2.833333333333333259e-01,1.639786586951432228e+09,0.000000000000000000e+00,-1.849759701194995942e-01,0.000000000000000000e+00,-1.849759701194995942e-01
2.999999999999999889e-01,1.639786586966427803e+09,0.000000000000000000e+00,-5.191064400580212845e-02,0.000000000000000000e+00,-5.191064400580212845e-02
3.166666666666666519e-01,1.639786586983383179e+09,0.000000000000000000e+00,-1.939354177811425939e-01,0.000000000000000000e+00,-1.939354177811425939e-01
3.333333333333333148e-01,1.639786586999332190e+09,0.000000000000000000e+00,1.129490520642669610e-01,0.000000000000000000e+00,1.129490520642669610e-01
3.499999999999999778e-01,1.639786587017390728e+09,0.000000000000000000e+00,1.086998814331971847e-01,0.000000000000000000e+00,1.086998814331971847e-01
