2021-12-17-16:25:46.741694,14.0,24.0,381.0
2021-12-17-16:25:46.742654,12.0,14.0,381.0
2021-12-17-16:25:46.742654,6.0,12.0,381.0
2021-12-17-16:25:46.744650,1.0,4.0,381.0
2021-12-17-16:25:46.744650,13.0,13.0,381.0
2021-12-17-16:25:46.745647,16.0,12.0,381.0
2021-12-17-16:25:46.746690,9.0,7.0,381.0
2021-12-17-16:25:46.747681,3.0,11.0,381.0
2021-12-17-16:25:46.749669,3.0,2.0,381.0
2021-12-17-16:25:46.750643,11.0,11.0,381.0
2021-12-17-16:25:46.750643,9.0,12.0,381.0
2021-12-17-16:25:46.751630,5.0,8.0,381.0
2021-12-17-16:25:46.752655,5.0,22.0,381.0
2021-12-17-16:25:46.753651,1.0,13.0,381.0
2021-12-17-16:25:46.754651,6.0,9.0,381.0
2021-12-17-16:25:46.755647,8.0,11.0,381.0
2021-12-17-16:25:46.756617,13.0,14.0,381.0
2021-12-17-16:25:46.757643,3.0,16.0,381.0
2021-12-17-16:25:46.758638,0.0,18.0,381.0
2021-12-17-16:25:46.759635,0.0,13.0,381.0
2021-12-17-16:25:46.760646,7.0,2.0,381.0
2021-12-17-16:25:46.761604,6.0,9.0,381.0
2021-12-17-16:25:46.762601,16.0,20.0,381.0
2021-12-17-16:25:46.762973,12.0,9.0,381.0
2021-12-17-16:25:46.763598,0.0,29.0,381.0
2021-12-17-16:25:46.764595,1.0,12.0,381.0
2021-12-17-16:25:46.765848,12.0,21.0,381.0
2021-12-17-16:25:46.766843,18.0,14.0,381.0
2021-12-17-16:25:46.767874,13.0,5.0,381.0
2021-12-17-16:25:46.768865,2.0,19.0,381.0
2021-12-17-16:25:46.769860,1.0,17.0,381.0
2021-12-17-16:25:46.770858,0.0,12.0,381.0
2021-12-17-16:25:46.771856,5.0,9.0,381.0
2021-12-17-16:25:46.772853,12.0,13.0,381.0
2021-12-17-16:25:46.773850,16.0,15.0,381.0
2021-12-17-16:25:46.774852,0.0,26.0,381.0
2021-12-17-16:25:46.775845,4.0,30.0,381.0
2021-12-17-16:25:46.776843,0.0,24.0,381.0
2021-12-17-16:25:46.777838,1.0,1.0,381.0
2021-12-17-16:25:46.778837,10.0,10.0,381.0
2021-12-17-16:25:46.779835,13.0,18.0,381.0
2021-12-17-16:25:46.780831,15.0,5.0,381.0
2021-12-17-16:25:46.781829,3.0,24.0,381.0
2021-12-17-16:25:46.782826,5.0,10.0,381.0
2021-12-17-16:25:46.783829,1.0,4.0,381.0
2021-12-17-16:25:46.785792,4.0,10.0,381.0
2021-12-17-16:25:46.785792,13.0,6.0,381.0
2021-12-17-16:25:46.786813,1.0,14.0,381.0
2021-12-17-16:25:46.787834,8.0,24.0,381.0
2021-12-17-16:25:46.788832,0.0,15.0,381.0
2021-12-17-16:25:46.789829,3.0,1.0,381.0
2021-12-17-16:25:46.790826,12.0,9.0,381.0
2021-12-17-16:25:46.791827,13.0,12.0,381.0
2021-12-17-16:25:46.792821,1.0,20.0,381.0
2021-12-17-16:25:46.793819,2.0,18.0,381.0
2021-12-17-16:25:46.794769,4.0,5.0,381.0
2021-12-17-16:25:46.795792,2.0,3.0,381.0
2021-12-17-16:25:46.796789,14.0,23.0,381.0
2021-12-17-16:25:46.797792,0.0,16.0,381.0
2021-12-17-16:25:46.798783,0.0,9.0,382.0
2021-12-17-16:25:46.799781,4.0,15.0,381.0
2021-12-17-16:25:46.800779,15.0,16.0,381.0
2021-12-17-16:25:46.801775,4.0,14.0,381.0
2021-12-17-16:25:46.802772,15.0,18.0,381.0
2021-12-17-16:25:46.803744,7.0,0.0,381.0
2021-12-17-16:25:46.804767,7.0,5.0,381.0
2021-12-17-16:25:46.805764,13.0,18.0,381.0
2021-12-17-16:25:46.806762,2.0,24.0,381.0
2021-12-17-16:25:46.807759,4.0,5.0,381.0
2021-12-17-16:25:46.808758,6.0,31.0,381.0
2021-12-17-16:25:46.809754,0.0,26.0,381.0
2021-12-17-16:25:46.810751,4.0,1.0,381.0
2021-12-17-16:25:46.811729,17.0,16.0,381.0
2021-12-17-16:25:46.812746,5.0,24.0,381.0
2021-12-17-16:25:46.813743,1.0,6.0,381.0
2021-12-17-16:25:46.814740,2.0,6.0,381.0
2021-12-17-16:25:46.815737,11.0,16.0,381.0
2021-12-17-16:25:46.816737,6.0,19.0,381.0
2021-12-17-16:25:46.817733,13.0,16.0,381.0
2021-12-17-16:25:46.819728,8.0,0.0,381.0
2021-12-17-16:25:46.819728,1.0,24.0,381.0
2021-12-17-16:25:46.820724,0.0,18.0,381.0
2021-12-17-16:25:46.821722,6.0,6.0,381.0
2021-12-17-16:25:46.822719,10.0,9.0,381.0
2021-12-17-16:25:46.823716,1.0,13.0,380.0
2021-12-17-16:25:46.824721,0.0,4.0,381.0
2021-12-17-16:25:46.825711,12.0,14.0,381.0
2021-12-17-16:25:46.826709,11.0,3.0,381.0
2021-12-17-16:25:46.827706,4.0,18.0,381.0
2021-12-17-16:25:46.828677,5.0,5.0,381.0
2021-12-17-16:25:46.829707,14.0,8.0,381.0
2021-12-17-16:25:46.830698,1.0,28.0,381.0
2021-12-17-16:25:46.831695,2.0,4.0,381.0
2021-12-17-16:25:46.832694,5.0,3.0,381.0
2021-12-17-16:25:46.833690,4.0,22.0,381.0
2021-12-17-16:25:46.834687,4.0,10.0,381.0
2021-12-17-16:25:46.835684,11.0,13.0,381.0
2021-12-17-16:25:46.836681,0.0,23.0,381.0
2021-12-17-16:25:46.837678,4.0,34.0,381.0
2021-12-17-16:25:46.838675,3.0,8.0,381.0
2021-12-17-16:25:46.839672,11.0,15.0,381.0
2021-12-17-16:25:46.840674,7.0,13.0,381.0
2021-12-17-16:25:46.841668,3.0,10.0,381.0
