# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786702195626736e+09,0.000000000000000000e+00,-3.997880800626538861e-02,0.000000000000000000e+00,7.707959202808816190e-01
1.666666666666666644e-02,1.639786702198599100e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
3.333333333333333287e-02,1.639786702199595690e+09,0.000000000000000000e+00,-7.648345499320947927e-02,0.000000000000000000e+00,-7.648345499320947927e-02
5.000000000000000278e-02,1.639786702216894627e+09,0.000000000000000000e+00,1.952578869390455196e-03,0.000000000000000000e+00,1.952578869390455196e-03
6.666666666666666574e-02,1.639786702233903885e+09,0.000000000000000000e+00,1.303076279525147152e-01,0.000000000000000000e+00,1.303076279525147152e-01
8.333333333333332871e-02,1.639786702251058578e+09,0.000000000000000000e+00,1.696285198542502037e-01,0.000000000000000000e+00,1.696285198542502037e-01
1.000000000000000056e-01,1.639786702267305374e+09,0.000000000000000000e+00,1.491487360748086355e-01,0.000000000000000000e+00,1.491487360748086355e-01
1.166666666666666685e-01,1.639786702283775568e+09,0.000000000000000000e+00,7.025159581270434828e-02,0.000000000000000000e+00,7.025159581270434828e-02
1.333333333333333315e-01,1.639786702300703287e+09,0.000000000000000000e+00,1.889965487590191534e-02,0.000000000000000000e+00,1.889965487590191534e-02
1.499999999999999944e-01,1.639786702318674088e+09,0.000000000000000000e+00,8.438242690442417093e-02,0.000000000000000000e+00,8.438242690442417093e-02
1.666666666666666574e-01,1.639786702335050821e+09,0.000000000000000000e+00,7.378430358563453639e-02,0.000000000000000000e+00,7.378430358563453639e-02
1.833333333333333204e-01,1.639786702350013971e+09,0.000000000000000000e+00,3.069430165990165160e-01,0.000000000000000000e+00,3.069430165990165160e-01
2.000000000000000111e-01,1.639786702368179798e+09,0.000000000000000000e+00,3.999709879528411949e-01,0.000000000000000000e+00,3.999709879528411949e-01
2.166666666666666741e-01,1.639786702384699106e+09,0.000000000000000000e+00,4.670924356385118825e-01,0.000000000000000000e+00,4.670924356385118825e-01
2.333333333333333370e-01,1.639786702402917862e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
2.500000000000000000e-01,1.639786702419134140e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
