# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639787213949897289e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,1.298013919807728400e-01
1.666666666666666644e-02,1.639787213949897289e+09,0.000000000000000000e+00,1.298013919807728400e-01,8.390596178850242559e-01,1.298013919807728400e-01
3.333333333333333287e-02,1.639787213952889442e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.000000000000000278e-02,1.639787213968873262e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
6.666666666666666574e-02,1.639787213986174822e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.333333333333332871e-02,1.639787214006147861e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.000000000000000056e-01,1.639787214020682573e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.166666666666666685e-01,1.639787214036636829e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.333333333333333315e-01,1.639787214053256989e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.499999999999999944e-01,1.639787214069782495e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.666666666666666574e-01,1.639787214086005449e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.833333333333333204e-01,1.639787214105234861e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.000000000000000111e-01,1.639787214121750593e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.166666666666666741e-01,1.639787214137853861e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.333333333333333370e-01,1.639787214156440735e+09,0.000000000000000000e+00,-2.921697313432018439e-01,0.000000000000000000e+00,-2.921697313432018439e-01
2.500000000000000000e-01,1.639787214173395395e+09,0.000000000000000000e+00,-3.604687482865161496e-01,0.000000000000000000e+00,-3.604687482865161496e-01
2.666666666666666630e-01,1.639787214190382719e+09,0.000000000000000000e+00,-2.627304999021182197e-01,0.000000000000000000e+00,-2.627304999021182197e-01
2.833333333333333259e-01,1.639787214206279039e+09,0.000000000000000000e+00,-2.773224373933425579e-01,0.000000000000000000e+00,-2.773224373933425579e-01
2.999999999999999889e-01,1.639787214222738743e+09,0.000000000000000000e+00,-2.262258529151746633e-01,0.000000000000000000e+00,-2.262258529151746633e-01
3.166666666666666519e-01,1.639787214241687298e+09,0.000000000000000000e+00,-2.573037600134058800e-01,0.000000000000000000e+00,-2.573037600134058800e-01
3.333333333333333148e-01,1.639787214257644415e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
3.499999999999999778e-01,1.639787214274492025e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
3.666666666666666408e-01,1.639787214291576862e+09,0.000000000000000000e+00,-2.297585606881044351e-01,0.000000000000000000e+00,-2.297585606881044351e-01
3.833333333333333037e-01,1.639787214309693575e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
4.000000000000000222e-01,1.639787214329669237e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.166666666666666852e-01,1.639787214346501112e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.333333333333333481e-01,1.639787214359960318e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.500000000000000111e-01,1.639787214378287554e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
