2021-12-17-16:23:00.125226,17.0,7.0,333.0
2021-12-17-16:23:00.126223,3.0,29.0,332.0
2021-12-17-16:23:00.126223,18.0,3.0,333.0
2021-12-17-16:23:00.127221,3.0,3.0,333.0
2021-12-17-16:23:00.128217,41.0,13.0,333.0
2021-12-17-16:23:00.129215,8.0,17.0,333.0
2021-12-17-16:23:00.130213,31.0,25.0,333.0
2021-12-17-16:23:00.131210,51.0,22.0,333.0
2021-12-17-16:23:00.132207,8.0,7.0,333.0
2021-12-17-16:23:00.133204,29.0,1.0,333.0
2021-12-17-16:23:00.135199,2.0,14.0,333.0
2021-12-17-16:23:00.135199,14.0,19.0,333.0
2021-12-17-16:23:00.136196,9.0,18.0,334.0
2021-12-17-16:23:00.137194,32.0,4.0,334.0
2021-12-17-16:23:00.138191,3.0,30.0,334.0
2021-12-17-16:23:00.139188,9.0,9.0,334.0
2021-12-17-16:23:00.140186,30.0,2.0,334.0
2021-12-17-16:23:00.141183,26.0,9.0,334.0
2021-12-17-16:23:00.142181,6.0,12.0,334.0
2021-12-17-16:23:00.143177,23.0,3.0,335.0
2021-12-17-16:23:00.144175,2.0,17.0,334.0
2021-12-17-16:23:00.145172,24.0,2.0,334.0
2021-12-17-16:23:00.146169,2.0,17.0,334.0
2021-12-17-16:23:00.147167,2.0,6.0,334.0
2021-12-17-16:23:00.148164,14.0,2.0,334.0
2021-12-17-16:23:00.149161,27.0,11.0,334.0
2021-12-17-16:23:00.150159,24.0,27.0,334.0
2021-12-17-16:23:00.151156,26.0,9.0,334.0
2021-12-17-16:23:00.152153,7.0,1.0,334.0
2021-12-17-16:23:00.153151,14.0,13.0,334.0
2021-12-17-16:23:00.154148,19.0,4.0,334.0
2021-12-17-16:23:00.155146,4.0,22.0,334.0
2021-12-17-16:23:00.156143,4.0,0.0,334.0
2021-12-17-16:23:00.157140,3.0,2.0,334.0
2021-12-17-16:23:00.158137,17.0,12.0,334.0
2021-12-17-16:23:00.159135,26.0,33.0,334.0
2021-12-17-16:23:00.160132,25.0,12.0,334.0
2021-12-17-16:23:00.161129,19.0,4.0,334.0
2021-12-17-16:23:00.162127,2.0,17.0,334.0
2021-12-17-16:23:00.163125,21.0,23.0,334.0
2021-12-17-16:23:00.164122,12.0,9.0,334.0
2021-12-17-16:23:00.165119,21.0,0.0,334.0
2021-12-17-16:23:00.166117,15.0,6.0,334.0
2021-12-17-16:23:00.168111,23.0,13.0,334.0
2021-12-17-16:23:00.168111,5.0,23.0,334.0
2021-12-17-16:23:00.169109,8.0,8.0,334.0
2021-12-17-16:23:00.170106,10.0,2.0,334.0
2021-12-17-16:23:00.171103,16.0,12.0,334.0
2021-12-17-16:23:00.172101,1.0,7.0,334.0
2021-12-17-16:23:00.173098,23.0,15.0,334.0
2021-12-17-16:23:00.174095,11.0,12.0,334.0
2021-12-17-16:23:00.175093,0.0,2.0,334.0
2021-12-17-16:23:00.176091,36.0,2.0,334.0
2021-12-17-16:23:00.177088,14.0,20.0,334.0
2021-12-17-16:23:00.178084,7.0,3.0,334.0
2021-12-17-16:23:00.179082,7.0,15.0,334.0
2021-12-17-16:23:00.180079,11.0,5.0,334.0
2021-12-17-16:23:00.181077,16.0,25.0,334.0
2021-12-17-16:23:00.182074,0.0,16.0,334.0
2021-12-17-16:23:00.183071,1.0,10.0,334.0
2021-12-17-16:23:00.184068,18.0,13.0,334.0
2021-12-17-16:23:00.185065,6.0,4.0,334.0
2021-12-17-16:23:00.186063,8.0,27.0,334.0
2021-12-17-16:23:00.187060,4.0,3.0,334.0
2021-12-17-16:23:00.188057,4.0,5.0,334.0
2021-12-17-16:23:00.189055,13.0,16.0,334.0
2021-12-17-16:23:00.190053,1.0,3.0,334.0
2021-12-17-16:23:00.191050,3.0,17.0,333.0
2021-12-17-16:23:00.192047,2.0,8.0,334.0
2021-12-17-16:23:00.193045,4.0,6.0,333.0
2021-12-17-16:23:00.194042,0.0,25.0,334.0
2021-12-17-16:23:00.195039,3.0,28.0,334.0
2021-12-17-16:23:00.196037,1.0,21.0,334.0
2021-12-17-16:23:00.197034,1.0,11.0,334.0
2021-12-17-16:23:00.198031,2.0,4.0,333.0
2021-12-17-16:23:00.199029,10.0,18.0,334.0
2021-12-17-16:23:00.201023,7.0,3.0,334.0
2021-12-17-16:23:00.201023,1.0,9.0,334.0
2021-12-17-16:23:00.202021,5.0,7.0,334.0
2021-12-17-16:23:00.203018,9.0,29.0,334.0
2021-12-17-16:23:00.204015,9.0,7.0,334.0
2021-12-17-16:23:00.205013,2.0,12.0,334.0
2021-12-17-16:23:00.206010,1.0,16.0,334.0
2021-12-17-16:23:00.207007,3.0,13.0,334.0
2021-12-17-16:23:00.208005,4.0,8.0,334.0
2021-12-17-16:23:00.209002,5.0,5.0,334.0
2021-12-17-16:23:00.209999,13.0,16.0,334.0
2021-12-17-16:23:00.210997,9.0,12.0,334.0
2021-12-17-16:23:00.211994,2.0,14.0,334.0
2021-12-17-16:23:00.213026,0.0,21.0,333.0
2021-12-17-16:23:00.214020,1.0,20.0,333.0
2021-12-17-16:23:00.215018,2.0,18.0,334.0
2021-12-17-16:23:00.216016,5.0,18.0,334.0
2021-12-17-16:23:00.217013,2.0,17.0,333.0
2021-12-17-16:23:00.218010,12.0,20.0,334.0
2021-12-17-16:23:00.219008,6.0,7.0,334.0
2021-12-17-16:23:00.220005,0.0,15.0,334.0
2021-12-17-16:23:00.221005,2.0,19.0,334.0
2021-12-17-16:23:00.222000,3.0,1.0,334.0
2021-12-17-16:23:00.222997,11.0,20.0,334.0
2021-12-17-16:23:00.223962,13.0,10.0,334.0
2021-12-17-16:23:00.224985,0.0,20.0,334.0
2021-12-17-16:23:00.225981,3.0,4.0,334.0
2021-12-17-16:23:00.226979,11.0,17.0,333.0
2021-12-17-16:23:00.227976,12.0,2.0,334.0
2021-12-17-16:23:00.228975,1.0,21.0,334.0
2021-12-17-16:23:00.229971,3.0,6.0,334.0
2021-12-17-16:23:00.230969,8.0,21.0,334.0
2021-12-17-16:23:00.231966,14.0,5.0,333.0
2021-12-17-16:23:00.232963,2.0,34.0,334.0
2021-12-17-16:23:00.234964,6.0,4.0,334.0
2021-12-17-16:23:00.234964,11.0,28.0,334.0
2021-12-17-16:23:00.236139,3.0,19.0,334.0
2021-12-17-16:23:00.236350,3.0,19.0,334.0
2021-12-17-16:23:00.236561,3.0,19.0,334.0
2021-12-17-16:23:00.236561,3.0,19.0,334.0
2021-12-17-16:23:00.237561,3.0,19.0,334.0
2021-12-17-16:23:00.238558,3.0,19.0,334.0
2021-12-17-16:23:00.239593,1.0,13.0,334.0
2021-12-17-16:23:00.239593,1.0,13.0,334.0
2021-12-17-16:23:00.240628,1.0,13.0,334.0
2021-12-17-16:23:00.241617,1.0,13.0,334.0
2021-12-17-16:23:00.242612,1.0,13.0,334.0
2021-12-17-16:23:00.243857,0.0,14.0,334.0
2021-12-17-16:23:00.244067,4.0,2.0,334.0
2021-12-17-16:23:00.244264,4.0,2.0,334.0
2021-12-17-16:23:00.244462,4.0,2.0,334.0
2021-12-17-16:23:00.244658,4.0,2.0,334.0
2021-12-17-16:23:00.244846,4.0,2.0,334.0
2021-12-17-16:23:00.244934,4.0,2.0,334.0
2021-12-17-16:23:00.244934,4.0,2.0,334.0
2021-12-17-16:23:00.245934,4.0,2.0,334.0
2021-12-17-16:23:00.246931,4.0,2.0,334.0
2021-12-17-16:23:00.248185,5.0,2.0,334.0
2021-12-17-16:23:00.248283,14.0,16.0,334.0
2021-12-17-16:23:00.248283,14.0,16.0,334.0
2021-12-17-16:23:00.249283,14.0,16.0,334.0
2021-12-17-16:23:00.250280,14.0,16.0,334.0
2021-12-17-16:23:00.251277,14.0,16.0,334.0
2021-12-17-16:23:00.252276,10.0,14.0,334.0
2021-12-17-16:23:00.253272,11.0,3.0,334.0
2021-12-17-16:23:00.254269,5.0,8.0,334.0
2021-12-17-16:23:00.255300,5.0,8.0,334.0
2021-12-17-16:23:00.256299,2.0,23.0,334.0
2021-12-17-16:23:00.257263,0.0,19.0,334.0
2021-12-17-16:23:00.258293,0.0,19.0,334.0
2021-12-17-16:23:00.259481,0.0,19.0,334.0
2021-12-17-16:23:00.259481,3.0,10.0,334.0
2021-12-17-16:23:00.260594,4.0,4.0,334.0
2021-12-17-16:23:00.260594,4.0,4.0,334.0
2021-12-17-16:23:00.261628,4.0,4.0,334.0
2021-12-17-16:23:00.262619,4.0,4.0,334.0
2021-12-17-16:23:00.263822,4.0,4.0,334.0
2021-12-17-16:23:00.263822,3.0,3.0,333.0
2021-12-17-16:23:00.264929,11.0,16.0,334.0
2021-12-17-16:23:00.264929,11.0,16.0,334.0
2021-12-17-16:23:00.265953,11.0,16.0,334.0
2021-12-17-16:23:00.266952,11.0,16.0,334.0
2021-12-17-16:23:00.267924,13.0,14.0,334.0
2021-12-17-16:23:00.269918,9.0,4.0,334.0
2021-12-17-16:23:00.269918,9.0,4.0,334.0
2021-12-17-16:23:00.270940,9.0,4.0,334.0
2021-12-17-16:23:00.271913,4.0,19.0,334.0
2021-12-17-16:23:00.272911,1.0,23.0,334.0
2021-12-17-16:23:00.273908,0.0,17.0,334.0
2021-12-17-16:23:00.274905,0.0,17.0,334.0
2021-12-17-16:23:00.275902,0.0,17.0,334.0
2021-12-17-16:23:00.276900,0.0,13.0,334.0
2021-12-17-16:23:00.277897,2.0,5.0,334.0
2021-12-17-16:23:00.278894,0.0,2.0,334.0
2021-12-17-16:23:00.279891,0.0,2.0,334.0
2021-12-17-16:23:00.280889,2.0,3.0,334.0
2021-12-17-16:23:00.281886,1.0,2.0,333.0
2021-12-17-16:23:00.282883,8.0,11.0,334.0
2021-12-17-16:23:00.283881,17.0,16.0,334.0
2021-12-17-16:23:00.284878,15.0,19.0,333.0
2021-12-17-16:23:00.285876,14.0,14.0,333.0
2021-12-17-16:23:00.286873,9.0,2.0,334.0
2021-12-17-16:23:00.287870,9.0,2.0,334.0
2021-12-17-16:23:00.288868,3.0,18.0,334.0
2021-12-17-16:23:00.289865,1.0,23.0,334.0
2021-12-17-16:23:00.290862,1.0,17.0,334.0
2021-12-17-16:23:00.291859,1.0,17.0,334.0
2021-12-17-16:23:00.292857,3.0,15.0,334.0
2021-12-17-16:23:00.293855,5.0,8.0,333.0
2021-12-17-16:23:00.294851,2.0,4.0,333.0
2021-12-17-16:23:00.295848,2.0,4.0,333.0
2021-12-17-16:23:00.296846,1.0,1.0,334.0
2021-12-17-16:23:00.297844,1.0,0.0,334.0
2021-12-17-16:23:00.298841,5.0,11.0,334.0
2021-12-17-16:23:00.299838,5.0,11.0,334.0
2021-12-17-16:23:00.300835,4.0,15.0,333.0
2021-12-17-16:23:00.301832,3.0,15.0,333.0
2021-12-17-16:23:00.302831,5.0,6.0,334.0
2021-12-17-16:23:00.303828,5.0,6.0,334.0
